timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115414741,0.5,-87.87,116.14,852,781,857,871,900,50.0,-0.045,-0.973,0.299
21,1761115414762,0.51,-87.86,116.11,853,780,858,867,904,47.61904761904762,-0.045,-0.974,0.299
42,1761115414783,0.52,-87.86,116.08,856,769,846,861,904,47.61904761904762,-0.045,-0.974,0.299
62,1761115414803,0.52,-87.84,116.05,854,784,853,859,904,50.0,-0.045,-0.974,0.298
82,1761115414823,0.52,-87.82,116.02,854,784,850,861,899,50.0,-0.045,-0.974,0.299
103,1761115414845,0.51,-87.79,115.99,853,777,851,873,899,47.61904761904762,-0.045,-0.974,0.298
124,1761115414867,0.49,-87.78,115.96,853,781,850,864,900,47.61904761904762,-0.045,-0.974,0.298
145,1761115414887,0.48,-87.77,115.93,854,782,844,861,905,47.61904761904762,-0.045,-0.974,0.299
165,1761115414906,0.49,-87.73,115.91,858,770,852,860,909,50.0,-0.044,-0.974,0.3
186,1761115414927,0.5,-87.71,115.88,855,782,855,872,907,47.61904761904762,-0.044,-0.974,0.3
207,1761115414948,0.51,-87.7,115.85,853,774,853,865,899,47.61904761904762,-0.044,-0.974,0.299
227,1761115414968,0.51,-87.66,115.82,854,781,854,867,900,50.0,-0.044,-0.973,0.298
247,1761115414989,0.5,-87.63,115.8,851,780,845,866,902,50.0,-0.044,-0.974,0.298
277,1761115415018,0.47,-87.72,115.77,852,771,850,860,903,33.333333333333336,-0.044,-0.974,0.299
297,1761115415038,0.48,-87.71,115.75,852,779,851,867,900,50.0,-0.044,-0.973,0.3
327,1761115415068,0.49,-87.82,115.7,849,785,853,870,914,33.333333333333336,-0.044,-0.973,0.3
348,1761115415088,0.51,-87.79,115.66,855,770,846,862,912,47.61904761904762,-0.045,-0.973,0.299
368,1761115415109,0.51,-87.77,115.63,855,788,857,871,903,50.0,-0.045,-0.974,0.299
389,1761115415131,0.51,-87.75,115.61,849,773,853,864,897,47.61904761904762,-0.045,-0.974,0.299
410,1761115415151,0.51,-87.75,115.58,855,773,849,862,900,47.61904761904762,-0.045,-0.973,0.3
430,1761115415171,0.51,-87.73,115.56,847,769,859,860,894,50.0,-0.045,-0.973,0.3
450,1761115415192,0.53,-87.7,115.53,855,784,853,868,900,50.0,-0.045,-0.973,0.3
472,1761115415213,0.53,-87.68,115.49,868,782,854,869,898,45.45454545454545,-0.045,-0.973,0.299
493,1761115415234,0.53,-87.68,115.46,848,788,857,868,898,47.61904761904762,-0.045,-0.973,0.3
513,1761115415254,0.53,-87.66,115.43,857,778,846,869,902,50.0,-0.045,-0.973,0.3
534,1761115415275,0.54,-87.65,115.4,852,776,851,865,913,47.61904761904762,-0.045,-0.973,0.3
554,1761115415296,0.54,-87.64,115.36,855,781,852,863,901,50.0,-0.045,-0.973,0.3
575,1761115415317,0.54,-87.65,115.33,854,782,854,866,901,47.61904761904762,-0.045,-0.974,0.299
596,1761115415337,0.52,-87.65,115.31,848,772,845,869,895,47.61904761904762,-0.045,-0.973,0.3
626,1761115415369,0.51,-87.74,115.27,851,771,848,874,900,33.333333333333336,-0.045,-0.973,0.3
647,1761115415388,0.51,-87.74,115.23,853,767,841,862,896,47.61904761904762,-0.045,-0.974,0.3
677,1761115415418,0.49,-87.85,115.2,848,778,853,861,900,33.333333333333336,-0.044,-0.974,0.299
697,1761115415439,0.49,-87.83,115.17,855,774,847,868,900,50.0,-0.045,-0.973,0.299
718,1761115415459,0.48,-87.8,115.14,850,771,846,871,909,47.61904761904762,-0.045,-0.973,0.299
739,1761115415481,0.47,-87.76,115.11,848,778,849,865,903,47.61904761904762,-0.044,-0.974,0.3
760,1761115415501,0.47,-87.75,115.08,856,780,848,864,906,47.61904761904762,-0.044,-0.974,0.3
780,1761115415523,0.47,-87.7,115.05,847,779,842,863,904,50.0,-0.044,-0.973,0.3
801,1761115415543,0.47,-87.7,115.03,854,782,848,868,904,47.61904761904762,-0.044,-0.974,0.3
822,1761115415564,0.48,-87.69,115.0,854,780,847,864,902,47.61904761904762,-0.044,-0.974,0.301
843,1761115415585,0.47,-87.67,114.98,854,778,853,867,908,47.61904761904762,-0.044,-0.973,0.301
864,1761115415605,0.47,-87.66,114.95,853,783,848,877,909,47.61904761904762,-0.044,-0.973,0.3
884,1761115415643,0.46,-87.64,114.92,847,770,850,867,904,50.0,-0.044,-0.974,0.3
914,1761115415656,0.44,-87.77,114.89,854,781,857,871,902,33.333333333333336,-0.044,-0.973,0.3
934,1761115415675,0.44,-87.77,114.86,854,771,852,871,904,50.0,-0.044,-0.973,0.301
