timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115427128,0.33,-87.02,98.76,853,779,850,868,897,34.48275862068966,-0.043,-0.966,0.325
30,1761115427158,0.33,-87.11,98.72,850,773,852,867,906,33.333333333333336,-0.043,-0.965,0.324
50,1761115427178,0.35,-87.08,98.69,852,784,856,871,901,50.0,-0.043,-0.965,0.324
80,1761115427208,0.33,-87.17,98.65,857,780,854,861,900,33.333333333333336,-0.043,-0.966,0.324
110,1761115427238,0.32,-87.26,98.61,853,782,847,885,902,33.333333333333336,-0.043,-0.965,0.324
140,1761115427268,0.3,-87.36,98.57,852,776,853,869,902,33.333333333333336,-0.043,-0.966,0.325
169,1761115427298,0.3,-87.44,98.53,851,781,852,867,903,34.48275862068966,-0.043,-0.966,0.325
199,1761115427327,0.29,-87.52,98.48,847,778,847,869,907,33.333333333333336,-0.043,-0.965,0.324
229,1761115427358,0.27,-87.6,98.44,854,778,850,866,898,33.333333333333336,-0.043,-0.965,0.324
249,1761115427377,0.26,-87.56,98.41,846,778,852,867,898,50.0,-0.043,-0.965,0.324
279,1761115427410,0.25,-87.64,98.37,855,779,846,867,934,33.333333333333336,-0.043,-0.965,0.325
301,1761115427429,0.26,-87.6,98.34,854,781,850,865,902,45.45454545454545,-0.043,-0.965,0.325
321,1761115427449,0.28,-87.56,98.31,855,790,847,871,900,50.0,-0.042,-0.965,0.325
350,1761115427480,0.27,-87.66,98.27,851,776,860,868,903,34.48275862068966,-0.043,-0.966,0.324
371,1761115427501,0.26,-87.63,98.25,849,772,851,865,896,47.61904761904762,-0.043,-0.966,0.324
392,1761115427522,0.25,-87.59,98.22,849,776,857,871,898,47.61904761904762,-0.043,-0.966,0.324
413,1761115427542,0.25,-87.55,98.19,855,784,854,869,904,47.61904761904762,-0.043,-0.966,0.325
433,1761115427563,0.26,-87.49,98.16,849,782,850,866,898,50.0,-0.043,-0.966,0.325
454,1761115427583,0.27,-87.46,98.14,847,779,852,870,905,47.61904761904762,-0.043,-0.966,0.325
475,1761115427604,0.28,-87.44,98.11,849,777,853,872,904,47.61904761904762,-0.043,-0.966,0.324
496,1761115427624,0.28,-87.41,98.08,848,778,853,869,901,47.61904761904762,-0.043,-0.966,0.324
526,1761115427658,0.25,-87.48,98.04,854,781,849,867,902,33.333333333333336,-0.043,-0.966,0.323
556,1761115427685,0.22,-87.55,98.01,851,774,852,861,902,33.333333333333336,-0.043,-0.965,0.324
576,1761115427707,0.23,-87.51,97.98,852,772,850,865,905,50.0,-0.043,-0.965,0.325
599,1761115427728,0.24,-87.5,97.95,854,786,851,869,902,43.47826086956522,-0.043,-0.965,0.325
629,1761115427759,0.23,-87.6,97.91,852,784,845,865,897,33.333333333333336,-0.043,-0.965,0.324
650,1761115427778,0.23,-87.56,97.89,863,782,851,868,907,47.61904761904762,-0.043,-0.965,0.324
679,1761115427809,0.19,-87.61,97.84,851,776,852,868,898,34.48275862068966,-0.043,-0.965,0.323
701,1761115427830,0.18,-87.57,97.82,854,779,860,862,900,45.45454545454545,-0.043,-0.966,0.323
721,1761115427850,0.18,-87.54,97.79,852,783,856,870,907,50.0,-0.042,-0.965,0.325
742,1761115427906,0.2,-87.51,97.77,851,781,850,869,900,47.61904761904762,-0.042,-0.965,0.326
762,1761115427911,0.22,-87.47,97.74,851,789,855,868,901,50.0,-0.042,-0.965,0.325
792,1761115427922,0.21,-87.55,97.7,854,779,853,869,898,33.333333333333336,-0.043,-0.965,0.324
813,1761115427943,0.2,-87.51,97.67,851,771,849,863,898,47.61904761904762,-0.043,-0.965,0.323
834,1761115427963,0.19,-87.48,97.64,851,777,848,859,907,47.61904761904762,-0.043,-0.965,0.324
855,1761115427985,0.2,-87.45,97.61,846,768,844,867,904,47.61904761904762,-0.043,-0.965,0.325
876,1761115428008,0.21,-87.43,97.58,852,782,855,865,900,47.61904761904762,-0.043,-0.965,0.325
898,1761115428032,0.22,-87.41,97.55,851,781,859,870,897,45.45454545454545,-0.043,-0.965,0.325
918,1761115428050,0.23,-87.36,97.52,850,777,851,861,924,50.0,-0.043,-0.965,0.324
939,1761115428069,0.22,-87.31,97.5,851,768,852,863,929,47.61904761904762,-0.043,-0.966,0.323
960,1761115428091,0.21,-87.28,97.47,853,779,851,866,892,47.61904761904762,-0.043,-0.965,0.323
982,1761115428110,0.2,-87.26,97.44,850,775,846,865,898,45.45454545454545,-0.043,-0.965,0.324
1012,1761115428144,0.2,-87.36,97.4,853,779,852,862,898,33.333333333333336,-0.043,-0.965,0.325
1033,1761115428165,0.22,-87.31,97.38,849,776,856,864,902,47.61904761904762,-0.043,-0.965,0.324
1053,1761115428185,0.22,-87.29,97.35,851,783,846,873,903,50.0,-0.043,-0.965,0.324
1075,1761115428208,0.22,-87.26,97.32,846,780,845,872,897,45.45454545454545,-0.043,-0.965,0.323
1099,1761115428231,0.22,-87.26,97.29,850,773,851,866,906,41.666666666666664,-0.043,-0.966,0.324
1119,1761115428249,0.22,-87.21,97.26,853,770,850,862,902,50.0,-0.043,-0.966,0.324
1141,1761115428275,0.22,-87.19,97.23,851,777,859,865,901,45.45454545454545,-0.043,-0.966,0.324
1161,1761115428292,0.22,-87.15,97.21,849,782,852,861,894,50.0,-0.043,-0.965,0.324
1183,1761115428311,0.23,-87.13,97.18,853,775,847,864,898,45.45454545454545,-0.043,-0.965,0.325
1203,1761115428332,0.26,-87.08,97.15,851,779,852,867,896,50.0,-0.043,-0.964,0.325
1223,1761115428352,0.27,-87.06,97.12,855,781,854,871,902,50.0,-0.043,-0.964,0.324
1253,1761115428381,0.24,-87.15,97.07,849,785,853,872,907,33.333333333333336,-0.042,-0.965,0.324
1283,1761115428413,0.22,-87.23,97.03,848,782,848,865,908,33.333333333333336,-0.042,-0.965,0.325
1305,1761115428436,0.24,-87.21,97.0,854,777,858,870,904,45.45454545454545,-0.042,-0.965,0.326
1335,1761115428468,0.25,-87.31,96.96,848,774,848,867,896,33.333333333333336,-0.042,-0.965,0.325
1358,1761115428493,0.26,-87.3,96.92,852,781,852,862,903,43.47826086956522,-0.043,-0.965,0.324
1380,1761115428517,0.25,-87.27,96.89,851,778,855,866,900,45.45454545454545,-0.043,-0.966,0.323
1401,1761115428530,0.25,-87.23,96.86,851,769,847,861,896,47.61904761904762,-0.042,-0.966,0.324
1422,1761115428557,0.25,-87.19,96.83,854,782,856,868,900,47.61904761904762,-0.042,-0.966,0.325
1443,1761115428574,0.26,-87.16,96.8,851,782,849,859,902,47.61904761904762,-0.042,-0.965,0.325
1465,1761115428602,0.27,-87.13,96.77,853,777,851,869,902,45.45454545454545,-0.043,-0.965,0.325
1495,1761115428630,0.26,-87.22,96.73,855,779,855,867,906,33.333333333333336,-0.043,-0.965,0.325
1516,1761115428646,0.25,-87.17,96.69,851,780,849,865,910,47.61904761904762,-0.043,-0.965,0.324
1537,1761115428676,0.24,-87.14,96.67,852,769,849,864,902,47.61904761904762,-0.042,-0.965,0.325
1558,1761115428693,0.25,-87.11,96.64,857,774,853,866,895,47.61904761904762,-0.042,-0.965,0.327
1579,1761115428709,0.28,-87.08,96.61,867,777,841,858,896,47.61904761904762,-0.043,-0.965,0.326
1600,1761115428729,0.29,-87.06,96.58,853,770,848,866,929,47.61904761904762,-0.043,-0.965,0.326
1620,1761115428762,0.29,-87.0,96.56,864,782,848,868,901,50.0,-0.043,-0.965,0.325
1642,1761115428781,0.28,-86.96,96.53,850,776,853,870,903,45.45454545454545,-0.043,-0.965,0.324
1663,1761115428800,0.27,-86.94,96.5,851,787,855,866,905,47.61904761904762,-0.042,-0.965,0.325
1684,1761115428818,0.27,-86.91,96.47,850,785,853,867,909,47.61904761904762,-0.042,-0.965,0.326
1704,1761115428839,0.3,-86.87,96.44,852,784,852,868,898,50.0,-0.043,-0.965,0.326
1725,1761115428860,0.31,-86.87,96.41,846,783,850,868,903,47.61904761904762,-0.043,-0.965,0.326
1748,1761115428880,0.31,-86.86,96.38,855,781,854,868,902,43.47826086956522,-0.043,-0.965,0.325
1768,1761115428903,0.3,-86.8,96.35,853,782,851,870,904,50.0,-0.043,-0.965,0.324
1789,1761115428928,0.29,-86.77,96.33,852,781,841,862,901,47.61904761904762,-0.043,-0.966,0.325
1811,1761115428951,0.29,-86.74,96.3,845,770,853,861,897,45.45454545454545,-0.043,-0.965,0.326
1833,1761115428977,0.3,-86.75,96.27,850,771,849,870,896,45.45454545454545,-0.042,-0.964,0.326
