timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115403264,0.52,-89.95,131.9,853,769,861,863,898,33.333333333333336,-0.046,-0.982,0.267
30,1761115403295,0.52,-90.06,131.86,854,781,861,869,908,33.333333333333336,-0.046,-0.983,0.267
50,1761115403317,0.53,-90.02,131.83,856,783,849,865,907,50.0,-0.046,-0.983,0.267
72,1761115403337,0.53,-89.99,131.8,847,780,858,869,907,45.45454545454545,-0.047,-0.983,0.266
92,1761115403358,0.52,-89.97,131.77,858,783,856,866,905,50.0,-0.046,-0.982,0.266
113,1761115403381,0.5,-89.94,131.74,857,783,858,864,907,47.61904761904762,-0.046,-0.982,0.266
136,1761115403400,0.48,-89.95,131.69,855,778,856,863,899,43.47826086956522,-0.046,-0.983,0.266
166,1761115403431,0.4,-90.08,131.61,859,779,854,868,908,33.333333333333336,-0.046,-0.983,0.266
187,1761115403452,0.38,-90.03,131.57,851,784,856,870,913,47.61904761904762,-0.046,-0.984,0.267
207,1761115403472,0.37,-89.97,131.55,867,775,854,865,907,50.0,-0.046,-0.985,0.268
228,1761115403493,0.38,-89.95,131.53,856,783,859,870,905,47.61904761904762,-0.045,-0.983,0.27
248,1761115403513,0.4,-89.94,131.5,853,782,866,871,911,50.0,-0.044,-0.982,0.27
269,1761115403534,0.43,-89.92,131.46,856,783,862,861,903,47.61904761904762,-0.045,-0.983,0.269
299,1761115403564,0.43,-90.03,131.43,853,779,855,867,910,33.333333333333336,-0.044,-0.984,0.269
319,1761115403585,0.44,-89.96,131.41,856,780,845,870,907,50.0,-0.045,-0.984,0.268
340,1761115403606,0.44,-89.95,131.38,855,782,856,872,906,47.61904761904762,-0.045,-0.983,0.269
361,1761115403628,0.45,-89.94,131.36,857,780,859,866,910,47.61904761904762,-0.045,-0.983,0.269
383,1761115403650,0.46,-89.94,131.32,850,776,858,875,910,45.45454545454545,-0.045,-0.982,0.269
405,1761115403670,0.47,-89.91,131.3,850,789,852,868,915,45.45454545454545,-0.045,-0.983,0.268
435,1761115403701,0.45,-90.0,131.26,846,782,859,874,911,33.333333333333336,-0.045,-0.983,0.268
456,1761115403721,0.44,-89.99,131.23,854,777,857,865,902,47.61904761904762,-0.045,-0.983,0.268
486,1761115403751,0.43,-90.09,131.19,854,779,848,870,900,33.333333333333336,-0.045,-0.983,0.268
506,1761115403771,0.43,-90.05,131.16,851,785,855,869,907,50.0,-0.045,-0.983,0.268
526,1761115403793,0.44,-90.02,131.14,855,779,858,868,905,50.0,-0.045,-0.983,0.268
548,1761115403812,0.44,-89.99,131.11,853,770,856,863,903,45.45454545454545,-0.045,-0.983,0.269
578,1761115403844,0.42,-90.1,131.07,848,776,859,867,912,33.333333333333336,-0.045,-0.983,0.269
599,1761115403865,0.42,-90.09,131.04,854,769,850,866,908,47.61904761904762,-0.045,-0.983,0.268
621,1761115403887,0.42,-90.08,131.01,853,784,853,860,911,45.45454545454545,-0.045,-0.983,0.269
641,1761115403907,0.43,-90.02,130.99,856,786,857,869,907,50.0,-0.045,-0.983,0.27
662,1761115403929,0.44,-90.0,130.96,856,776,851,857,905,47.61904761904762,-0.045,-0.982,0.27
684,1761115403952,0.45,-89.98,130.92,854,783,852,874,912,45.45454545454545,-0.045,-0.982,0.269
705,1761115403970,0.45,-89.94,130.89,857,784,858,864,905,47.61904761904762,-0.045,-0.982,0.269
735,1761115404000,0.41,-89.95,130.86,852,785,858,863,897,33.333333333333336,-0.045,-0.982,0.269
756,1761115404022,0.4,-89.91,130.83,853,785,856,870,907,47.61904761904762,-0.045,-0.982,0.269
776,1761115404042,0.4,-89.87,130.81,850,780,858,865,900,50.0,-0.045,-0.981,0.271
797,1761115404066,0.42,-89.85,130.78,853,797,853,871,909,47.61904761904762,-0.045,-0.981,0.272
