timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115394468,0.82,-90.76,144.25,859,780,860,873,912,50.0,-0.053,-0.987,0.249
21,1761115394487,0.82,-90.76,144.22,856,780,852,869,906,47.61904761904762,-0.053,-0.987,0.249
41,1761115394507,0.82,-90.73,144.2,860,791,853,866,908,50.0,-0.053,-0.987,0.25
62,1761115394528,0.82,-90.69,144.17,858,777,857,871,909,47.61904761904762,-0.053,-0.987,0.25
82,1761115394549,0.82,-90.69,144.15,859,778,856,874,905,50.0,-0.053,-0.987,0.249
103,1761115394568,0.82,-90.68,144.12,861,783,857,864,912,47.61904761904762,-0.053,-0.987,0.25
132,1761115394599,0.81,-90.76,144.08,857,779,860,873,913,34.48275862068966,-0.054,-0.987,0.25
153,1761115394619,0.81,-90.75,144.06,859,781,859,871,909,47.61904761904762,-0.054,-0.987,0.25
183,1761115394650,0.79,-90.85,144.01,856,783,859,870,908,33.333333333333336,-0.053,-0.987,0.25
203,1761115394670,0.79,-90.82,143.99,857,782,853,871,916,50.0,-0.054,-0.987,0.25
233,1761115394699,0.77,-90.91,143.95,857,770,856,879,914,33.333333333333336,-0.054,-0.987,0.25
253,1761115394719,0.76,-90.89,143.92,856,782,860,869,905,50.0,-0.054,-0.987,0.25
283,1761115394750,0.75,-90.99,143.89,853,778,849,862,907,33.333333333333336,-0.054,-0.987,0.251
303,1761115394770,0.75,-90.96,143.86,855,778,852,865,908,50.0,-0.054,-0.987,0.251
333,1761115394800,0.73,-91.07,143.82,849,785,856,871,903,33.333333333333336,-0.053,-0.987,0.25
354,1761115394821,0.73,-91.04,143.79,861,793,855,868,901,47.61904761904762,-0.053,-0.988,0.25
384,1761115394851,0.71,-91.13,143.76,857,772,852,867,908,33.333333333333336,-0.053,-0.988,0.25
405,1761115394872,0.72,-91.14,143.73,856,777,856,870,911,47.61904761904762,-0.053,-0.986,0.25
426,1761115394893,0.72,-91.15,143.7,856,781,859,871,909,47.61904761904762,-0.053,-0.986,0.251
447,1761115394914,0.73,-91.14,143.67,857,779,865,873,951,47.61904761904762,-0.053,-0.987,0.251
468,1761115394934,0.74,-91.09,143.64,856,781,853,860,907,47.61904761904762,-0.054,-0.987,0.251
497,1761115394963,0.71,-91.17,143.61,858,779,854,871,904,34.48275862068966,-0.053,-0.987,0.251
527,1761115394993,0.71,-91.22,143.56,850,771,853,860,905,33.333333333333336,-0.053,-0.987,0.251
547,1761115395015,0.72,-91.2,143.53,851,768,862,870,903,50.0,-0.054,-0.987,0.251
569,1761115395036,0.73,-91.19,143.51,854,771,857,872,918,45.45454545454545,-0.054,-0.987,0.252
589,1761115395056,0.75,-91.13,143.48,858,780,859,874,915,50.0,-0.053,-0.986,0.253
610,1761115395076,0.79,-91.09,143.44,858,780,861,874,910,47.61904761904762,-0.053,-0.986,0.253
630,1761115395097,0.83,-91.05,143.41,853,781,861,870,910,50.0,-0.054,-0.986,0.253
651,1761115395118,0.86,-90.99,143.38,855,782,862,873,911,47.61904761904762,-0.054,-0.987,0.253
672,1761115395138,0.87,-90.89,143.35,859,769,864,874,951,47.61904761904762,-0.054,-0.987,0.251
693,1761115395159,0.84,-90.83,143.33,861,775,857,870,910,47.61904761904762,-0.054,-0.987,0.251
714,1761115395180,0.81,-90.76,143.3,852,780,861,869,909,47.61904761904762,-0.054,-0.986,0.253
734,1761115395202,0.8,-90.71,143.28,856,778,860,863,909,50.0,-0.054,-0.986,0.254
755,1761115395222,0.81,-90.7,143.25,854,781,859,872,913,47.61904761904762,-0.053,-0.985,0.256
776,1761115395243,0.83,-90.69,143.22,856,779,857,873,911,47.61904761904762,-0.053,-0.985,0.256
797,1761115395262,0.84,-90.69,143.19,856,771,860,865,912,47.61904761904762,-0.054,-0.985,0.255
827,1761115395293,0.84,-90.79,143.15,857,784,858,865,906,33.333333333333336,-0.054,-0.985,0.255
847,1761115395315,0.84,-90.76,143.12,857,783,856,865,908,50.0,-0.053,-0.985,0.255
869,1761115395338,0.84,-90.76,143.08,857,777,853,865,911,45.45454545454545,-0.053,-0.985,0.255
899,1761115395367,0.84,-90.86,143.04,856,784,862,866,907,33.333333333333336,-0.054,-0.986,0.256
921,1761115395387,0.85,-90.84,143.02,857,785,857,873,915,45.45454545454545,-0.054,-0.985,0.255
942,1761115395408,0.85,-90.81,142.98,855,789,858,866,902,47.61904761904762,-0.054,-0.985,0.254
963,1761115395430,0.85,-90.8,142.95,856,772,851,861,912,47.61904761904762,-0.054,-0.985,0.255
984,1761115395451,0.86,-90.79,142.92,857,783,857,863,902,47.61904761904762,-0.054,-0.985,0.256
1005,1761115395472,0.89,-90.79,142.89,855,773,853,866,915,47.61904761904762,-0.054,-0.985,0.256
1025,1761115395495,0.92,-90.76,142.86,857,780,856,871,903,50.0,-0.054,-0.985,0.255
1046,1761115395514,0.91,-90.75,142.83,850,776,857,872,916,47.61904761904762,-0.054,-0.985,0.254
1068,1761115395537,0.88,-90.73,142.8,857,783,860,870,911,45.45454545454545,-0.054,-0.986,0.253
1089,1761115395555,0.86,-90.67,142.77,855,781,865,872,908,47.61904761904762,-0.053,-0.986,0.254
1110,1761115395580,0.86,-90.62,142.74,853,767,854,864,902,47.61904761904762,-0.053,-0.985,0.256
1131,1761115395598,0.87,-90.58,142.71,858,783,850,863,912,47.61904761904762,-0.053,-0.985,0.257
