timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115422820,0.39,-87.14,105.04,855,781,852,867,929,47.61904761904762,-0.044,-0.968,0.319
20,1761115422841,0.41,-87.12,105.01,849,773,851,870,895,50.0,-0.044,-0.967,0.318
41,1761115422861,0.43,-87.11,104.98,853,768,851,865,907,47.61904761904762,-0.044,-0.967,0.317
62,1761115422882,0.43,-87.08,104.95,854,785,850,864,902,47.61904761904762,-0.044,-0.967,0.317
82,1761115422903,0.41,-87.04,104.92,855,771,854,866,904,50.0,-0.044,-0.968,0.316
103,1761115422922,0.4,-87.03,104.89,852,782,852,868,909,47.61904761904762,-0.044,-0.968,0.318
133,1761115422953,0.41,-87.12,104.85,843,781,851,867,903,33.333333333333336,-0.044,-0.967,0.318
154,1761115422975,0.42,-87.1,104.82,855,782,856,868,908,47.61904761904762,-0.044,-0.967,0.317
175,1761115422996,0.42,-87.1,104.79,853,781,851,863,906,47.61904761904762,-0.044,-0.968,0.316
196,1761115423016,0.4,-87.07,104.76,854,783,854,861,902,47.61904761904762,-0.044,-0.968,0.316
226,1761115423046,0.37,-87.16,104.72,848,779,852,861,892,33.333333333333336,-0.043,-0.968,0.317
247,1761115423067,0.37,-87.12,104.7,846,773,849,867,901,47.61904761904762,-0.043,-0.968,0.318
267,1761115423089,0.39,-87.1,104.67,848,778,847,868,895,50.0,-0.043,-0.967,0.319
289,1761115423110,0.4,-87.1,104.63,863,778,847,873,900,45.45454545454545,-0.044,-0.967,0.318
310,1761115423131,0.4,-87.07,104.6,852,781,854,865,899,47.61904761904762,-0.044,-0.968,0.317
331,1761115423152,0.39,-87.04,104.58,848,775,858,866,903,47.61904761904762,-0.044,-0.968,0.317
352,1761115423174,0.38,-87.02,104.55,852,777,855,870,907,47.61904761904762,-0.043,-0.968,0.318
374,1761115423194,0.39,-87.01,104.52,853,775,849,862,897,45.45454545454545,-0.043,-0.967,0.318
394,1761115423215,0.4,-87.0,104.49,854,778,856,868,898,50.0,-0.043,-0.967,0.319
415,1761115423236,0.41,-86.98,104.46,851,777,847,872,903,47.61904761904762,-0.043,-0.967,0.318
436,1761115423256,0.41,-86.95,104.43,853,783,851,862,904,47.61904761904762,-0.043,-0.968,0.317
456,1761115423276,0.39,-86.91,104.41,850,780,856,868,901,50.0,-0.043,-0.968,0.317
