timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115382028,3.46,-95.61,163.39,875,770,873,869,916,33.333333333333336,-0.1,-1.006,0.164
21,1761115382047,3.72,-95.7,163.39,872,778,869,874,919,47.61904761904762,-0.098,-0.999,0.169
51,1761115382077,4.01,-96.01,163.31,863,785,871,875,910,33.333333333333336,-0.099,-0.998,0.166
81,1761115382108,4.21,-96.22,163.26,867,783,870,877,916,33.333333333333336,-0.1,-1.0,0.161
102,1761115382128,4.28,-96.24,163.25,865,782,873,875,908,47.61904761904762,-0.102,-1.004,0.155
132,1761115382159,4.15,-96.4,163.25,874,771,865,881,919,33.333333333333336,-0.102,-1.005,0.15
153,1761115382178,4.0,-96.36,163.26,871,776,866,880,910,47.61904761904762,-0.102,-1.004,0.147
182,1761115382208,3.75,-96.36,163.26,868,777,873,876,913,34.48275862068966,-0.101,-1.003,0.15
212,1761115382238,3.56,-96.4,163.25,875,780,869,877,925,33.333333333333336,-0.101,-1.002,0.155
242,1761115382268,3.44,-96.5,163.25,874,780,872,882,919,33.333333333333336,-0.101,-1.003,0.158
272,1761115382297,3.42,-96.59,163.23,871,770,866,875,918,33.333333333333336,-0.101,-1.002,0.161
301,1761115382327,3.45,-96.63,163.2,873,768,868,880,917,34.48275862068966,-0.101,-1.001,0.161
331,1761115382357,3.4,-96.66,163.15,872,789,867,880,913,33.333333333333336,-0.102,-1.0,0.16
361,1761115382387,3.28,-96.69,163.12,882,774,867,877,912,33.333333333333336,-0.102,-1.003,0.16
391,1761115382416,3.18,-96.65,163.12,876,788,870,877,913,33.333333333333336,-0.102,-1.002,0.163
420,1761115382446,3.13,-96.73,163.12,875,781,867,878,916,34.48275862068966,-0.102,-1.001,0.167
450,1761115382477,3.16,-96.81,163.12,875,781,866,879,913,33.333333333333336,-0.102,-1.001,0.17
471,1761115382497,3.23,-96.7,163.12,871,786,867,879,914,47.61904761904762,-0.103,-1.001,0.172
491,1761115382517,3.26,-96.54,163.13,876,778,876,880,918,50.0,-0.104,-1.001,0.171
511,1761115382538,3.24,-96.37,163.14,873,775,865,869,913,50.0,-0.105,-1.0,0.168
532,1761115382560,3.15,-96.2,163.18,869,780,869,874,914,47.61904761904762,-0.106,-1.0,0.167
553,1761115382580,3.07,-96.03,163.25,872,779,861,883,909,47.61904761904762,-0.107,-1.0,0.166
574,1761115382601,3.0,-95.93,163.32,871,778,854,873,922,47.61904761904762,-0.109,-1.001,0.168
604,1761115382631,2.9,-96.0,163.45,876,779,867,879,919,33.333333333333336,-0.109,-1.0,0.172
625,1761115382653,2.88,-95.96,163.53,878,770,865,884,911,47.61904761904762,-0.108,-0.997,0.178
647,1761115382675,2.9,-95.9,163.53,873,782,864,877,909,45.45454545454545,-0.108,-0.992,0.181
668,1761115382696,2.96,-95.9,163.5,873,770,857,876,907,47.61904761904762,-0.11,-0.99,0.184
698,1761115382726,3.0,-96.12,163.41,869,788,866,881,914,33.333333333333336,-0.111,-0.99,0.183
719,1761115382747,3.02,-96.28,163.35,871,780,861,879,943,47.61904761904762,-0.111,-0.992,0.178
741,1761115382769,3.01,-96.55,163.29,877,783,861,876,917,45.45454545454545,-0.112,-0.995,0.175
762,1761115382788,3.03,-96.79,163.26,874,782,859,871,922,47.61904761904762,-0.112,-0.998,0.172
782,1761115382809,3.03,-97.03,163.25,874,773,868,879,917,50.0,-0.113,-1.0,0.17
803,1761115382830,2.98,-97.22,163.26,869,774,868,879,912,47.61904761904762,-0.113,-1.0,0.167
824,1761115382850,2.96,-97.36,163.25,871,775,867,876,913,47.61904761904762,-0.113,-0.999,0.166
854,1761115382881,2.97,-97.44,163.19,872,774,861,882,917,33.333333333333336,-0.114,-0.997,0.168
875,1761115382905,3.04,-97.35,163.13,873,769,867,875,912,47.61904761904762,-0.115,-0.996,0.169
897,1761115382925,3.11,-97.32,163.04,868,782,865,877,920,45.45454545454545,-0.114,-0.996,0.165
918,1761115382944,3.21,-97.33,162.96,873,782,859,880,913,47.61904761904762,-0.114,-0.998,0.162
948,1761115382978,3.3,-97.54,162.86,872,781,864,876,915,33.333333333333336,-0.114,-0.999,0.159
970,1761115382997,3.3,-97.58,162.81,870,777,865,877,911,45.45454545454545,-0.113,-1.0,0.153
999,1761115383027,3.22,-97.74,162.73,870,779,866,887,913,34.48275862068966,-0.113,-1.001,0.15
1020,1761115383048,3.2,-97.66,162.68,871,783,866,878,914,47.61904761904762,-0.112,-1.002,0.15
1041,1761115383070,3.18,-97.58,162.61,871,781,866,881,914,47.61904761904762,-0.111,-1.001,0.15
1061,1761115383093,3.17,-97.52,162.53,873,784,866,872,913,50.0,-0.111,-1.0,0.151
1083,1761115383110,3.16,-97.51,162.42,875,782,856,876,918,45.45454545454545,-0.109,-0.998,0.149
1104,1761115383134,3.17,-97.5,162.3,872,780,864,877,917,47.61904761904762,-0.109,-0.999,0.149
1133,1761115383160,3.21,-97.55,162.16,873,781,881,882,920,34.48275862068966,-0.108,-1.001,0.149
1154,1761115383181,3.26,-97.46,162.07,872,771,853,875,917,47.61904761904762,-0.106,-1.001,0.148
1175,1761115383202,3.32,-97.36,161.97,871,777,860,877,911,47.61904761904762,-0.104,-1.002,0.146
1196,1761115383223,3.4,-97.35,161.87,864,781,860,874,914,47.61904761904762,-0.102,-1.004,0.148
1226,1761115383254,3.55,-97.51,161.77,873,801,856,869,911,33.333333333333336,-0.101,-1.004,0.15
1256,1761115383286,3.71,-97.66,161.67,874,792,874,875,904,33.333333333333336,-0.1,-1.004,0.149
1277,1761115383308,3.82,-97.63,161.61,872,779,868,880,912,47.61904761904762,-0.1,-1.005,0.148
1297,1761115383331,3.93,-97.54,161.54,868,777,855,873,917,50.0,-0.1,-1.005,0.147
1318,1761115383345,4.01,-97.42,161.47,869,780,864,872,916,47.61904761904762,-0.099,-1.004,0.146
1340,1761115383369,4.07,-97.29,161.38,864,782,864,876,914,45.45454545454545,-0.098,-1.004,0.144
1361,1761115383395,4.08,-97.15,161.29,866,786,865,875,918,47.61904761904762,-0.097,-1.004,0.144
1382,1761115383409,4.08,-96.98,161.2,868,782,862,871,913,47.61904761904762,-0.096,-1.005,0.145
1403,1761115383437,4.08,-96.83,161.12,868,780,858,876,916,47.61904761904762,-0.096,-1.006,0.146
1423,1761115383452,4.06,-96.73,161.07,865,779,861,876,909,50.0,-0.095,-1.006,0.148
1444,1761115383482,4.03,-96.68,161.03,870,791,876,877,907,47.61904761904762,-0.094,-1.006,0.149
1474,1761115383501,3.97,-96.78,161.0,865,771,866,878,918,33.333333333333336,-0.094,-1.006,0.151
1495,1761115383533,3.95,-96.74,160.98,864,781,857,881,914,47.61904761904762,-0.093,-1.005,0.153
1525,1761115383552,3.86,-96.8,160.95,868,772,864,876,919,33.333333333333336,-0.093,-1.005,0.159
