timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115390160,1.77,-92.0,150.52,858,769,868,872,914,45.45454545454545,-0.065,-0.99,0.232
20,1761115390180,1.75,-91.96,150.49,853,772,862,873,906,50.0,-0.064,-0.99,0.232
41,1761115390202,1.73,-91.93,150.45,857,770,857,872,913,47.61904761904762,-0.064,-0.99,0.233
62,1761115390222,1.74,-91.9,150.41,859,780,861,864,914,47.61904761904762,-0.064,-0.991,0.233
83,1761115390243,1.77,-91.89,150.38,858,777,856,871,908,47.61904761904762,-0.065,-0.991,0.234
104,1761115390265,1.79,-91.89,150.34,862,782,867,880,912,47.61904761904762,-0.064,-0.99,0.234
126,1761115390285,1.8,-91.87,150.29,858,772,853,866,917,45.45454545454545,-0.064,-0.99,0.233
146,1761115390306,1.78,-91.86,150.25,855,780,858,863,919,50.0,-0.064,-0.991,0.232
167,1761115390327,1.76,-91.84,150.22,861,773,855,862,916,47.61904761904762,-0.064,-0.992,0.232
188,1761115390348,1.73,-91.82,150.2,858,782,855,871,913,47.61904761904762,-0.064,-0.991,0.233
209,1761115390368,1.72,-91.82,150.17,860,782,866,871,914,47.61904761904762,-0.063,-0.99,0.234
229,1761115390388,1.73,-91.81,150.14,856,773,856,862,917,50.0,-0.064,-0.99,0.234
259,1761115390418,1.71,-91.93,150.1,860,775,860,867,908,33.333333333333336,-0.064,-0.991,0.233
279,1761115390438,1.69,-91.91,150.07,862,772,860,875,908,50.0,-0.063,-0.991,0.232
309,1761115390467,1.63,-92.02,150.03,859,782,864,871,912,33.333333333333336,-0.062,-0.991,0.232
339,1761115390497,1.6,-92.11,150.0,858,775,858,861,914,33.333333333333336,-0.062,-0.992,0.233
368,1761115390527,1.57,-92.2,149.97,860,779,854,871,910,34.48275862068966,-0.063,-0.991,0.233
398,1761115390557,1.53,-92.3,149.92,857,782,856,868,914,33.333333333333336,-0.063,-0.991,0.232
428,1761115390587,1.47,-92.39,149.87,860,776,858,874,908,33.333333333333336,-0.062,-0.991,0.232
458,1761115390617,1.44,-92.49,149.83,861,785,852,862,911,33.333333333333336,-0.062,-0.992,0.233
488,1761115390647,1.41,-92.5,149.79,859,779,858,869,906,33.333333333333336,-0.062,-0.991,0.232
518,1761115390677,1.36,-92.56,149.74,862,773,851,872,909,33.333333333333336,-0.062,-0.991,0.232
547,1761115390708,1.33,-92.61,149.7,859,774,851,868,909,34.48275862068966,-0.062,-0.99,0.234
569,1761115390730,1.33,-92.57,149.66,859,781,861,865,906,45.45454545454545,-0.061,-0.99,0.235
591,1761115390750,1.34,-92.56,149.62,854,780,855,872,918,45.45454545454545,-0.061,-0.99,0.235
621,1761115390780,1.35,-92.65,149.58,861,781,865,873,905,33.333333333333336,-0.061,-0.99,0.236
642,1761115390801,1.37,-92.62,149.55,857,769,855,874,910,47.61904761904762,-0.061,-0.99,0.236
662,1761115390822,1.38,-92.59,149.52,859,784,869,875,922,50.0,-0.062,-0.989,0.235
683,1761115390844,1.38,-92.56,149.49,860,774,854,871,912,47.61904761904762,-0.061,-0.989,0.235
705,1761115390867,1.37,-92.53,149.45,859,773,853,867,913,45.45454545454545,-0.061,-0.99,0.235
726,1761115390886,1.36,-92.5,149.42,856,775,865,866,915,47.61904761904762,-0.061,-0.991,0.235
747,1761115390905,1.36,-92.45,149.39,859,777,854,865,910,47.61904761904762,-0.061,-0.991,0.236
