timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1342,1761115412442,0.45,-88.72,119.32,852,784,853,866,905,47.61904761904762,-0.045,-0.976,0.292
1363,1761115412467,0.46,-88.71,119.29,853,778,854,870,906,47.61904761904762,-0.045,-0.976,0.292
1384,1761115412484,0.47,-88.7,119.26,855,784,846,860,902,47.61904761904762,-0.045,-0.976,0.292
1405,1761115412510,0.48,-88.68,119.23,850,778,852,873,908,47.61904761904762,-0.045,-0.976,0.292
1426,1761115412525,0.5,-88.66,119.2,855,780,850,870,904,47.61904761904762,-0.045,-0.975,0.292
1446,1761115412554,0.52,-88.63,119.17,851,776,856,864,902,50.0,-0.045,-0.976,0.292
1467,1761115412568,0.52,-88.61,119.14,853,773,853,871,905,47.61904761904762,-0.045,-0.976,0.291
1488,1761115412598,0.51,-88.61,119.11,848,771,848,864,899,47.61904761904762,-0.045,-0.977,0.291
1510,1761115412617,0.51,-88.56,119.09,855,783,847,865,906,45.45454545454545,-0.044,-0.977,0.292
1531,1761115412634,0.51,-88.52,119.06,854,782,856,868,895,47.61904761904762,-0.045,-0.975,0.291
1552,1761115412652,0.51,-88.52,119.03,854,781,850,871,908,47.61904761904762,-0.045,-0.976,0.292
1572,1761115412671,0.51,-88.49,119.0,855,779,856,870,903,50.0,-0.045,-0.976,0.293
1602,1761115412705,0.5,-88.58,118.96,856,781,843,867,901,33.333333333333336,-0.045,-0.975,0.292
1623,1761115412724,0.51,-88.55,118.92,852,780,857,863,905,47.61904761904762,-0.045,-0.976,0.292
1643,1761115412743,0.51,-88.51,118.89,853,779,844,860,898,50.0,-0.045,-0.976,0.293
1664,1761115412764,0.52,-88.5,118.86,851,781,847,871,905,47.61904761904762,-0.045,-0.976,0.292
1685,1761115412785,0.52,-88.48,118.83,854,780,854,868,903,47.61904761904762,-0.045,-0.976,0.293
1706,1761115412806,0.53,-88.42,118.81,848,781,854,872,898,47.61904761904762,-0.045,-0.976,0.293
1727,1761115412828,0.54,-88.4,118.78,851,779,853,862,908,47.61904761904762,-0.045,-0.976,0.293
1749,1761115412852,0.55,-88.39,118.75,849,773,847,865,901,45.45454545454545,-0.045,-0.975,0.293
1770,1761115412874,0.56,-88.36,118.72,855,781,854,865,910,47.61904761904762,-0.045,-0.975,0.293
1790,1761115412903,0.57,-88.34,118.68,854,782,847,872,901,50.0,-0.045,-0.975,0.292
1811,1761115412927,0.57,-88.35,118.65,853,780,855,873,904,47.61904761904762,-0.045,-0.976,0.293
