timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761115407334,0.42,-90.26,126.3,856,778,854,870,910,33.333333333333336,-0.046,-0.98,0.278
22,1761115407354,0.43,-90.24,126.28,851,781,858,868,905,45.45454545454545,-0.046,-0.98,0.278
51,1761115407384,0.42,-90.31,126.23,850,774,850,864,910,34.48275862068966,-0.046,-0.979,0.278
72,1761115407405,0.42,-90.26,126.2,855,787,853,871,908,47.61904761904762,-0.046,-0.98,0.278
92,1761115407425,0.42,-90.22,126.18,855,782,854,866,905,50.0,-0.046,-0.98,0.278
112,1761115407446,0.42,-90.16,126.15,856,775,856,871,902,50.0,-0.046,-0.98,0.278
133,1761115407466,0.42,-90.11,126.13,857,774,853,856,908,47.61904761904762,-0.046,-0.98,0.279
153,1761115407487,0.43,-90.07,126.1,854,788,854,859,909,50.0,-0.046,-0.98,0.28
174,1761115407506,0.45,-90.03,126.07,853,780,857,861,905,47.61904761904762,-0.046,-0.979,0.279
204,1761115407537,0.44,-90.15,126.03,849,777,857,870,906,33.333333333333336,-0.046,-0.98,0.279
224,1761115407557,0.44,-90.09,126.0,848,784,855,865,906,50.0,-0.046,-0.98,0.279
244,1761115407577,0.44,-90.03,125.98,855,782,857,868,899,50.0,-0.046,-0.98,0.278
264,1761115407597,0.43,-89.98,125.95,856,779,853,864,904,50.0,-0.046,-0.98,0.279
285,1761115407618,0.44,-89.93,125.92,854,785,856,867,903,47.61904761904762,-0.046,-0.98,0.28
305,1761115407638,0.46,-89.9,125.89,855,778,852,863,907,50.0,-0.046,-0.979,0.28
326,1761115407659,0.47,-89.88,125.86,855,776,845,859,910,47.61904761904762,-0.046,-0.979,0.279
347,1761115407679,0.48,-89.85,125.83,855,777,847,865,907,47.61904761904762,-0.046,-0.979,0.278
377,1761115407710,0.44,-89.93,125.79,856,779,850,872,900,33.333333333333336,-0.046,-0.979,0.278
397,1761115407731,0.44,-89.89,125.76,852,772,858,861,898,50.0,-0.046,-0.979,0.279
418,1761115407753,0.44,-89.86,125.73,852,781,852,883,904,47.61904761904762,-0.046,-0.979,0.28
