timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
158959,1755601157340,57.53,-68.7,-58.55,790,773,778,399,883,50.0,-0.839,-0.507,0.198
159589,1755601157392,57.47,-68.7,-58.65,792,772,777,340,876,33.333333333333336,-0.839,-0.508,0.197
159768,1755601157404,57.54,-68.69,-58.72,790,780,782,353,874,33.333333333333336,-0.839,-0.507,0.198
160587,1755601157465,57.53,-68.73,-58.87,790,768,780,309,879,33.333333333333336,-0.839,-0.508,0.196
161376,1755601157525,59.0,-70.11,-58.95,792,776,777,380,875,50.0,-0.842,-0.51,0.159
161765,1755601157552,57.65,-69.74,-57.89,795,777,775,381,879,33.333333333333336,-0.855,-0.504,0.154
162026,1755601157576,58.92,-70.7,-57.96,792,774,774,377,885,33.333333333333336,-0.859,-0.491,0.16
162126,1755601157584,59.0,-70.85,-57.97,796,772,774,405,887,33.333333333333336,-0.861,-0.492,0.159
163013,1755601157650,58.05,-74.27,-60.03,797,773,777,401,902,33.333333333333336,-0.833,-0.53,0.148
163203,1755601157665,60.04,-75.67,-60.24,808,773,772,342,903,50.0,-0.835,-0.533,0.133
163233,1755601157667,59.92,-75.82,-60.3,808,763,781,347,903,33.333333333333336,-0.843,-0.533,0.115
163283,1755601157671,59.26,-76.01,-60.35,809,775,782,349,904,50.0,-0.835,-0.539,0.1
163313,1755601157673,59.37,-76.1,-60.31,809,772,778,386,902,33.333333333333336,-0.839,-0.537,0.095
163403,1755601157679,58.36,-76.01,-60.17,800,773,773,343,901,33.333333333333336,-0.824,-0.528,0.113
164892,1755601157682,55.94,-72.05,-60.37,797,783,773,405,889,0.6715916722632639,-0.833,-0.529,0.186
164922,1755601157684,55.89,-72.02,-60.3,800,770,771,383,903,33.333333333333336,-0.832,-0.529,0.188
164952,1755601157685,55.94,-71.95,-60.31,807,772,781,356,878,33.333333333333336,-0.826,-0.522,0.19
164981,1755601157688,55.98,-71.9,-60.36,800,766,777,363,887,34.48275862068966,-0.828,-0.521,0.191
165002,1755601157689,56.0,-71.87,-60.37,801,772,778,377,895,47.61904761904762,-0.831,-0.525,0.19
165032,1755601157692,56.04,-71.87,-60.37,802,770,783,376,884,33.333333333333336,-0.83,-0.526,0.188
165062,1755601157694,56.06,-71.87,-60.38,799,776,778,396,896,33.333333333333336,-0.831,-0.528,0.186
165091,1755601157695,56.05,-71.86,-60.35,800,766,780,394,888,34.48275862068966,-0.832,-0.527,0.189
165121,1755601157698,56.1,-71.79,-60.3,798,778,776,375,885,33.333333333333336,-0.829,-0.527,0.191
165151,1755601157700,56.21,-71.72,-60.26,799,765,777,344,899,33.333333333333336,-0.829,-0.527,0.19
165230,1755601157706,56.06,-71.61,-60.21,797,771,778,398,899,34.48275862068966,-0.836,-0.528,0.185
165251,1755601157708,56.04,-71.61,-60.22,801,776,769,363,892,47.61904761904762,-0.837,-0.526,0.185
165281,1755601157733,56.09,-71.6,-60.23,797,781,779,381,890,33.333333333333336,-0.837,-0.525,0.189
165311,1755601157763,56.07,-71.7,-60.25,804,774,775,403,890,33.333333333333336,-0.834,-0.527,0.187
165341,1755601157793,56.13,-71.83,-60.29,795,774,778,362,890,33.333333333333336,-0.836,-0.526,0.186
165371,1755601157823,56.25,-71.82,-60.31,803,773,770,351,891,33.333333333333336,-0.836,-0.526,0.187
165400,1755601157852,56.34,-71.78,-60.29,805,772,772,359,892,34.48275862068966,-0.835,-0.528,0.187
165430,1755601157882,56.35,-71.83,-60.29,801,767,777,375,894,33.333333333333336,-0.831,-0.528,0.185
165460,1755601157912,56.43,-71.92,-60.34,801,766,777,402,895,33.333333333333336,-0.83,-0.523,0.186
165490,1755601157942,56.67,-72.0,-60.39,795,775,780,381,903,33.333333333333336,-0.835,-0.523,0.186
165510,1755601157962,56.82,-72.02,-60.41,804,772,773,386,898,50.0,-0.835,-0.526,0.183
165540,1755601157993,56.86,-71.97,-60.42,796,770,769,375,901,33.333333333333336,-0.832,-0.527,0.177
165561,1755601158013,56.81,-71.94,-60.43,795,767,776,389,892,47.61904761904762,-0.831,-0.527,0.175
165650,1755601158103,56.77,-71.9,-59.98,795,773,773,345,897,33.333333333333336,-0.832,-0.528,0.176
165671,1755601158122,56.74,-71.87,-59.99,800,772,773,385,892,47.61904761904762,-0.831,-0.528,0.176
165700,1755601158153,56.69,-71.88,-60.0,796,771,769,373,897,34.48275862068966,-0.832,-0.527,0.173
165721,1755601158172,56.69,-71.91,-60.02,798,771,780,388,888,47.61904761904762,-0.834,-0.527,0.174
165750,1755601158203,56.71,-71.9,-60.03,801,764,779,358,893,34.48275862068966,-0.83,-0.527,0.175
165770,1755601158222,56.71,-71.88,-60.04,799,776,779,382,891,50.0,-0.829,-0.526,0.175
165800,1755601158252,56.7,-71.85,-60.06,799,762,777,367,894,33.333333333333336,-0.832,-0.527,0.176
165830,1755601158282,56.69,-71.82,-60.07,798,776,776,394,889,33.333333333333336,-0.832,-0.528,0.176
165860,1755601158312,56.66,-71.77,-60.08,806,771,777,400,888,33.333333333333336,-0.83,-0.529,0.174
165920,1755601158372,56.66,-71.76,-60.09,801,771,779,357,891,33.333333333333336,-0.83,-0.529,0.175
165949,1755601158401,56.67,-71.74,-60.11,797,773,776,340,892,34.48275862068966,-0.829,-0.528,0.175
165979,1755601158431,56.63,-71.65,-60.12,801,767,774,376,893,33.333333333333336,-0.828,-0.529,0.178
166009,1755601158461,56.68,-71.65,-60.15,799,769,771,396,900,33.333333333333336,-0.829,-0.528,0.177
166069,1755601158521,56.64,-71.65,-60.18,798,768,780,349,893,33.333333333333336,-0.83,-0.532,0.172
166099,1755601158551,56.6,-71.69,-60.19,800,773,776,357,890,33.333333333333336,-0.828,-0.531,0.172
166119,1755601158571,56.6,-71.74,-60.21,794,777,772,371,895,50.0,-0.828,-0.529,0.172
166149,1755601158601,56.57,-71.78,-60.23,802,767,779,369,893,33.333333333333336,-0.83,-0.531,0.174
166178,1755601158630,56.49,-71.72,-60.2,796,775,783,404,887,34.48275862068966,-0.829,-0.53,0.179
166208,1755601158661,56.48,-71.59,-60.2,797,761,778,398,889,33.333333333333336,-0.83,-0.529,0.18
166229,1755601158681,56.46,-71.5,-60.19,802,775,778,363,885,47.61904761904762,-0.831,-0.531,0.18
166249,1755601158701,56.37,-71.36,-60.13,798,777,771,334,892,50.0,-0.834,-0.534,0.183
166279,1755601158731,56.31,-71.07,-60.01,802,772,777,389,893,33.333333333333336,-0.83,-0.533,0.183
166299,1755601158751,56.38,-70.98,-59.97,794,771,779,310,888,50.0,-0.83,-0.531,0.184
166329,1755601158781,56.43,-70.76,-59.87,805,772,779,336,892,33.333333333333336,-0.827,-0.527,0.19
166359,1755601158811,56.53,-70.54,-59.85,798,775,777,389,890,33.333333333333336,-0.828,-0.524,0.192
166388,1755601158841,56.54,-70.27,-59.79,801,760,776,355,899,34.48275862068966,-0.827,-0.521,0.192
166409,1755601158861,56.55,-70.14,-59.77,808,779,770,388,890,47.61904761904762,-0.828,-0.519,0.188
166438,1755601158890,56.54,-70.05,-59.78,797,773,777,370,886,34.48275862068966,-0.829,-0.52,0.183
166468,1755601158921,56.53,-70.09,-59.81,797,775,781,305,888,33.333333333333336,-0.832,-0.519,0.18
166488,1755601158940,56.47,-70.14,-59.82,806,770,783,366,883,50.0,-0.836,-0.518,0.182
166518,1755601158970,56.42,-70.21,-59.85,798,773,774,353,894,33.333333333333336,-0.833,-0.517,0.186
166548,1755601159000,56.47,-70.29,-59.9,796,766,778,365,886,33.333333333333336,-0.832,-0.516,0.189
166578,1755601159030,56.48,-70.29,-59.94,803,779,776,384,882,33.333333333333336,-0.83,-0.519,0.189
166608,1755601159060,56.51,-70.31,-59.96,794,778,777,390,894,33.333333333333336,-0.834,-0.522,0.191
166637,1755601159089,56.58,-70.39,-59.97,798,773,776,368,893,34.48275862068966,-0.835,-0.523,0.19
166667,1755601159120,56.61,-70.48,-59.97,798,773,775,352,891,33.333333333333336,-0.832,-0.523,0.187
166687,1755601159140,56.65,-70.55,-59.98,797,769,781,394,887,50.0,-0.832,-0.523,0.186
166717,1755601159170,56.73,-70.64,-59.97,803,777,776,365,892,33.333333333333336,-0.834,-0.522,0.19
166738,1755601159190,56.72,-70.63,-59.96,802,772,781,391,887,47.61904761904762,-0.833,-0.519,0.191
166767,1755601159219,56.73,-70.64,-59.96,801,772,772,347,892,34.48275862068966,-0.833,-0.519,0.192
166797,1755601159249,56.76,-70.6,-59.94,798,777,769,382,885,33.333333333333336,-0.833,-0.521,0.193
166817,1755601159269,56.79,-70.6,-59.93,804,774,779,370,896,50.0,-0.833,-0.52,0.192
166847,1755601159300,56.86,-70.64,-59.96,800,767,777,398,894,33.333333333333336,-0.829,-0.518,0.189
166868,1755601159320,56.88,-70.63,-59.99,803,768,777,362,888,47.61904761904762,-0.832,-0.519,0.185
166897,1755601159349,56.78,-70.57,-59.97,794,773,780,391,887,34.48275862068966,-0.836,-0.52,0.185
166927,1755601159379,56.74,-70.53,-59.97,802,763,778,400,901,33.333333333333336,-0.835,-0.518,0.188
166957,1755601159410,56.78,-70.58,-60.01,800,777,776,404,895,33.333333333333336,-0.834,-0.516,0.187
166977,1755601159430,56.82,-70.62,-60.04,800,768,779,375,886,50.0,-0.838,-0.516,0.185
167007,1755601159459,56.78,-70.72,-60.08,795,774,780,402,895,33.333333333333336,-0.838,-0.514,0.184
167037,1755601159489,56.82,-70.73,-60.1,800,775,778,343,897,33.333333333333336,-0.842,-0.515,0.184
167067,1755601159519,56.89,-70.83,-60.05,805,769,777,349,887,33.333333333333336,-0.84,-0.524,0.187
167097,1755601159550,56.94,-70.68,-59.9,796,778,778,366,892,33.333333333333336,-0.834,-0.526,0.189
167117,1755601159569,56.95,-70.56,-59.81,802,767,776,319,891,50.0,-0.83,-0.52,0.19
167147,1755601159599,56.91,-70.49,-59.83,800,774,778,364,887,33.333333333333336,-0.825,-0.512,0.188
167177,1755601159629,56.89,-70.41,-59.9,807,773,774,421,888,33.333333333333336,-0.824,-0.511,0.183
167207,1755601159659,56.78,-70.42,-59.98,799,781,774,372,891,33.333333333333336,-0.831,-0.513,0.178
167227,1755601159679,56.64,-70.45,-60.02,800,768,773,376,893,50.0,-0.835,-0.514,0.177
167257,1755601159709,56.49,-70.42,-60.06,799,766,780,383,897,33.333333333333336,-0.839,-0.517,0.18
167287,1755601159739,56.35,-70.37,-60.06,797,773,778,352,894,33.333333333333336,-0.837,-0.522,0.184
167317,1755601159769,56.23,-70.32,-60.02,797,773,776,343,888,33.333333333333336,-0.836,-0.524,0.191
167346,1755601159798,56.16,-70.19,-59.91,796,770,777,377,879,34.48275862068966,-0.839,-0.524,0.199
167376,1755601159828,56.12,-70.05,-59.84,799,778,778,409,891,33.333333333333336,-0.836,-0.517,0.201
167396,1755601159848,56.06,-70.0,-59.84,796,773,777,375,887,50.0,-0.828,-0.511,0.198
167426,1755601159879,56.07,-70.02,-59.91,798,773,775,404,884,33.333333333333336,-0.826,-0.513,0.193
167446,1755601159898,56.11,-70.05,-59.96,800,779,776,372,876,50.0,-0.831,-0.519,0.188
167476,1755601159929,56.04,-70.12,-59.95,798,774,779,384,883,33.333333333333336,-0.837,-0.528,0.185
167497,1755601159948,55.95,-70.16,-59.9,799,779,777,339,883,47.61904761904762,-0.84,-0.533,0.187
167526,1755601159979,55.86,-70.1,-59.79,803,777,780,387,892,34.48275862068966,-0.837,-0.528,0.201
167546,1755601159998,55.85,-69.95,-59.72,802,769,775,352,893,50.0,-0.83,-0.52,0.21
167576,1755601160028,55.94,-69.84,-59.73,796,773,774,386,893,33.333333333333336,-0.829,-0.513,0.211
167606,1755601160058,55.99,-69.74,-59.74,799,773,778,388,888,33.333333333333336,-0.832,-0.515,0.21
167636,1755601160088,55.99,-69.55,-59.68,798,776,778,342,883,33.333333333333336,-0.838,-0.515,0.206
167666,1755601160118,55.99,-69.46,-59.63,798,774,776,344,896,33.333333333333336,-0.837,-0.51,0.203
167696,1755601160148,56.01,-69.48,-59.63,802,771,778,383,875,33.333333333333336,-0.833,-0.511,0.205
167725,1755601160178,56.02,-69.41,-59.59,800,767,777,409,890,34.48275862068966,-0.834,-0.514,0.207
167755,1755601160208,56.01,-69.35,-59.54,799,768,776,363,890,33.333333333333336,-0.836,-0.51,0.205
167775,1755601160227,56.0,-69.3,-59.51,792,768,773,397,888,50.0,-0.835,-0.508,0.204
167805,1755601160257,55.96,-69.22,-59.47,797,763,772,376,893,33.333333333333336,-0.837,-0.505,0.21
167835,1755601160287,55.93,-69.2,-59.49,796,771,771,338,896,33.333333333333336,-0.833,-0.507,0.21
167865,1755601160317,56.0,-69.23,-59.51,796,777,772,363,902,33.333333333333336,-0.839,-0.511,0.21
167895,1755601160347,55.98,-69.19,-59.45,797,770,772,387,889,33.333333333333336,-0.841,-0.511,0.21
