timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
168204,1755601161149,56.06,-68.59,-59.41,802,767,782,378,892,33.333333333333336,-0.832,-0.505,0.221
168234,1755601161151,56.07,-68.51,-59.4,798,779,775,352,879,33.333333333333336,-0.835,-0.504,0.221
168264,1755601161153,56.07,-68.49,-59.39,795,773,773,362,884,33.333333333333336,-0.835,-0.502,0.221
168294,1755601161155,56.17,-68.45,-59.39,802,774,777,412,891,33.333333333333336,-0.837,-0.504,0.22
168323,1755601161157,56.2,-68.38,-59.36,798,774,781,396,888,34.48275862068966,-0.839,-0.505,0.218
168343,1755601161159,56.2,-68.32,-59.34,798,767,779,383,890,50.0,-0.841,-0.504,0.219
168373,1755601161161,56.22,-68.29,-59.32,802,767,775,394,897,33.333333333333336,-0.837,-0.499,0.221
168393,1755601161163,56.26,-68.28,-59.33,802,777,780,381,884,50.0,-0.833,-0.497,0.222
168423,1755601161165,56.29,-68.3,-59.34,805,777,782,382,886,33.333333333333336,-0.836,-0.501,0.221
168453,1755601161167,56.46,-68.26,-59.34,798,773,769,361,887,33.333333333333336,-0.843,-0.507,0.217
168483,1755601161169,56.43,-68.2,-59.25,794,771,777,348,896,33.333333333333336,-0.847,-0.503,0.216
168513,1755601161171,56.44,-68.09,-59.19,793,777,777,367,888,33.333333333333336,-0.839,-0.495,0.217
168543,1755601161173,56.59,-68.2,-59.15,804,771,772,355,887,33.333333333333336,-0.837,-0.499,0.217
168572,1755601161175,56.72,-68.23,-59.14,799,780,775,379,892,34.48275862068966,-0.841,-0.499,0.214
168592,1755601161177,56.74,-68.22,-59.12,800,771,772,378,889,50.0,-0.845,-0.496,0.213
168652,1755601161182,56.88,-68.28,-59.02,800,772,779,349,896,33.333333333333336,-0.841,-0.494,0.216
168682,1755601161184,56.95,-68.27,-59.02,797,777,776,353,890,33.333333333333336,-0.841,-0.496,0.215
168712,1755601161186,56.89,-68.19,-59.01,805,773,770,382,881,33.333333333333336,-0.839,-0.493,0.215
168772,1755601161224,56.83,-68.09,-59.06,793,768,770,354,892,33.333333333333336,-0.841,-0.495,0.214
168801,1755601161254,56.79,-68.09,-59.06,801,771,770,325,882,34.48275862068966,-0.842,-0.494,0.213
168852,1755601161304,56.79,-68.07,-59.13,798,778,777,314,896,33.333333333333336,-0.841,-0.495,0.212
168881,1755601161333,56.77,-68.06,-59.14,800,771,777,344,884,34.48275862068966,-0.845,-0.499,0.21
168911,1755601161363,56.81,-68.03,-59.11,795,775,779,379,890,33.333333333333336,-0.846,-0.501,0.212
168941,1755601161393,56.88,-68.0,-59.06,802,777,778,396,874,33.333333333333336,-0.843,-0.497,0.213
168971,1755601161423,56.89,-67.99,-59.08,803,779,783,382,884,33.333333333333336,-0.844,-0.498,0.211
169001,1755601161453,56.94,-67.97,-59.06,795,767,776,352,886,33.333333333333336,-0.844,-0.499,0.212
169031,1755601161483,56.98,-67.95,-59.05,802,768,773,344,899,33.333333333333336,-0.844,-0.498,0.212
169060,1755601161512,56.96,-67.89,-59.04,803,776,779,397,887,34.48275862068966,-0.843,-0.496,0.215
169090,1755601161542,57.0,-67.85,-59.05,798,772,780,403,883,33.333333333333336,-0.842,-0.496,0.216
169120,1755601161572,57.01,-67.78,-59.06,797,775,777,373,887,33.333333333333336,-0.843,-0.495,0.215
169150,1755601161602,57.04,-67.72,-59.05,795,773,783,354,893,33.333333333333336,-0.843,-0.495,0.215
169180,1755601161632,57.07,-67.68,-59.06,799,771,775,382,894,33.333333333333336,-0.842,-0.499,0.214
169210,1755601161662,57.07,-67.63,-59.03,803,771,776,408,898,33.333333333333336,-0.844,-0.498,0.212
169239,1755601161692,57.03,-67.56,-59.01,802,771,776,408,885,34.48275862068966,-0.844,-0.494,0.213
169260,1755601161711,57.04,-67.53,-59.02,801,771,779,384,889,47.61904761904762,-0.843,-0.491,0.214
169289,1755601161741,57.07,-67.51,-59.03,798,772,776,399,901,34.48275862068966,-0.844,-0.49,0.214
169319,1755601161771,57.08,-67.47,-59.04,796,776,776,357,887,33.333333333333336,-0.843,-0.494,0.214
169349,1755601161801,57.08,-67.41,-59.02,796,767,774,353,889,33.333333333333336,-0.845,-0.495,0.214
169379,1755601161831,57.07,-67.38,-59.0,799,773,777,386,879,33.333333333333336,-0.843,-0.492,0.217
169408,1755601161861,57.13,-67.34,-59.02,797,774,773,413,891,34.48275862068966,-0.842,-0.492,0.217
169429,1755601161881,57.17,-67.31,-59.03,801,772,776,393,885,47.61904761904762,-0.844,-0.494,0.217
169449,1755601161901,57.19,-67.27,-59.02,798,771,780,343,890,50.0,-0.845,-0.495,0.215
169479,1755601161931,57.2,-67.23,-59.01,800,777,775,383,887,33.333333333333336,-0.844,-0.492,0.215
169508,1755601161961,57.23,-67.2,-59.03,798,768,776,417,885,34.48275862068966,-0.842,-0.49,0.216
169538,1755601161990,57.28,-67.15,-59.04,798,763,775,397,903,33.333333333333336,-0.845,-0.494,0.216
169628,1755601162080,57.42,-67.11,-59.04,801,767,778,404,882,33.333333333333336,-0.846,-0.494,0.213
169658,1755601162110,57.61,-67.19,-59.03,797,771,773,411,888,33.333333333333336,-0.847,-0.496,0.214
169688,1755601162140,57.58,-67.14,-58.99,801,767,776,353,885,33.333333333333336,-0.843,-0.492,0.218
169718,1755601162170,57.57,-67.07,-59.0,800,768,779,338,889,33.333333333333336,-0.839,-0.49,0.219
169748,1755601162200,57.54,-67.04,-59.02,798,777,777,352,887,33.333333333333336,-0.841,-0.49,0.216
169777,1755601162229,57.5,-67.0,-59.03,798,775,771,397,896,34.48275862068966,-0.846,-0.494,0.213
169807,1755601162260,57.45,-66.99,-59.0,802,767,776,395,892,33.333333333333336,-0.844,-0.494,0.21
169857,1755601162309,57.51,-67.04,-59.01,797,772,778,393,890,33.333333333333336,-0.843,-0.488,0.213
169887,1755601162339,57.57,-67.06,-59.03,792,777,775,374,889,33.333333333333336,-0.845,-0.487,0.212
169907,1755601162359,57.58,-67.03,-59.03,807,765,773,388,889,50.0,-0.846,-0.487,0.212
169937,1755601162389,57.61,-67.05,-59.05,805,774,775,372,892,33.333333333333336,-0.844,-0.488,0.212
169967,1755601162419,57.66,-67.11,-59.08,794,772,772,344,887,33.333333333333336,-0.845,-0.488,0.211
169997,1755601162449,57.62,-67.13,-59.09,801,778,779,348,880,33.333333333333336,-0.845,-0.489,0.21
170027,1755601162479,57.58,-67.14,-59.11,794,779,773,413,891,33.333333333333336,-0.846,-0.49,0.21
170047,1755601162499,57.57,-67.13,-59.12,804,767,778,374,883,50.0,-0.848,-0.492,0.21
170076,1755601162529,57.54,-67.13,-59.1,791,775,778,412,885,34.48275862068966,-0.848,-0.492,0.21
170106,1755601162558,57.5,-67.15,-59.09,791,773,777,399,889,33.333333333333336,-0.846,-0.491,0.211
170136,1755601162588,57.51,-67.15,-59.1,802,774,779,356,882,33.333333333333336,-0.844,-0.493,0.21
170166,1755601162619,57.48,-67.13,-59.1,800,768,779,361,884,33.333333333333336,-0.845,-0.493,0.211
170186,1755601162639,57.49,-67.11,-59.1,797,765,774,404,891,50.0,-0.845,-0.492,0.213
170216,1755601162669,57.53,-67.09,-59.1,803,773,781,351,890,33.333333333333336,-0.845,-0.492,0.214
170236,1755601162689,57.53,-67.06,-59.09,797,776,776,393,892,50.0,-0.844,-0.491,0.212
170266,1755601162719,57.51,-67.06,-59.11,800,773,777,351,889,33.333333333333336,-0.844,-0.489,0.209
170296,1755601162748,57.48,-67.12,-59.15,801,761,773,379,884,33.333333333333336,-0.844,-0.49,0.208
170326,1755601162778,57.4,-67.12,-59.15,807,768,782,414,890,33.333333333333336,-0.846,-0.492,0.208
170356,1755601162808,57.31,-67.1,-59.13,794,772,774,397,896,33.333333333333336,-0.846,-0.494,0.211
170376,1755601162829,57.31,-67.07,-59.11,799,771,779,394,884,50.0,-0.845,-0.494,0.216
170396,1755601162848,57.31,-67.04,-59.1,798,764,780,358,891,50.0,-0.84,-0.492,0.219
170426,1755601162878,57.36,-67.02,-59.12,806,770,779,388,892,33.333333333333336,-0.841,-0.492,0.218
170446,1755601162898,57.41,-67.02,-59.14,798,767,780,366,892,50.0,-0.843,-0.493,0.216
170516,1755601162969,57.44,-67.03,-59.15,800,774,776,346,876,50.0,-0.843,-0.492,0.214
170567,1755601163019,57.4,-67.03,-59.16,800,774,775,334,885,33.333333333333336,-0.842,-0.492,0.216
170597,1755601163049,57.39,-67.01,-59.18,801,767,782,373,890,33.333333333333336,-0.842,-0.492,0.218
170627,1755601163079,57.46,-66.99,-59.19,796,770,774,417,892,33.333333333333336,-0.843,-0.492,0.218
170656,1755601163109,57.52,-66.96,-59.2,807,769,779,403,876,34.48275862068966,-0.845,-0.492,0.214
170686,1755601163139,57.5,-66.95,-59.21,798,761,774,353,879,33.333333333333336,-0.844,-0.492,0.213
170716,1755601163169,57.52,-66.97,-59.2,803,777,785,346,885,33.333333333333336,-0.844,-0.493,0.215
170746,1755601163198,57.58,-66.96,-59.21,791,773,776,373,878,33.333333333333336,-0.845,-0.493,0.215
170776,1755601163228,57.56,-66.94,-59.21,803,772,778,360,895,33.333333333333336,-0.844,-0.491,0.215
170796,1755601163248,57.58,-66.93,-59.22,805,768,779,329,889,50.0,-0.844,-0.491,0.216
170826,1755601163278,57.61,-66.93,-59.23,799,768,771,387,886,33.333333333333336,-0.845,-0.493,0.214
170856,1755601163308,57.58,-66.91,-59.22,799,774,778,391,891,33.333333333333336,-0.844,-0.493,0.214
170885,1755601163337,57.6,-66.9,-59.22,800,776,777,353,886,34.48275862068966,-0.844,-0.491,0.215
170915,1755601163367,57.63,-66.91,-59.25,800,769,775,337,887,33.333333333333336,-0.843,-0.491,0.217
170945,1755601163397,57.64,-66.87,-59.26,801,773,778,369,885,33.333333333333336,-0.844,-0.493,0.215
170975,1755601163427,57.62,-66.84,-59.25,798,776,778,407,884,33.333333333333336,-0.845,-0.494,0.214
171024,1755601163477,57.64,-66.84,-59.25,793,773,778,411,894,34.48275862068966,-0.844,-0.491,0.214
171054,1755601163507,57.66,-66.86,-59.27,800,766,772,386,876,33.333333333333336,-0.845,-0.492,0.214
171084,1755601163537,57.63,-66.84,-59.27,797,774,773,335,888,33.333333333333336,-0.845,-0.493,0.213
171104,1755601163556,57.63,-66.83,-59.28,799,777,777,395,894,50.0,-0.843,-0.492,0.214
171134,1755601163586,57.66,-66.82,-59.29,799,777,779,361,886,33.333333333333336,-0.845,-0.492,0.214
171194,1755601163646,57.66,-66.79,-59.28,800,775,773,397,887,33.333333333333336,-0.844,-0.493,0.215
171224,1755601163676,57.69,-66.77,-59.27,796,777,777,412,895,33.333333333333336,-0.845,-0.493,0.215
171253,1755601163706,57.69,-66.75,-59.28,797,772,776,366,887,34.48275862068966,-0.844,-0.492,0.215
171283,1755601163736,57.71,-66.79,-59.3,801,777,778,355,889,33.333333333333336,-0.844,-0.494,0.214
171313,1755601163765,57.76,-66.84,-59.31,796,765,779,368,888,33.333333333333336,-0.845,-0.496,0.211
171343,1755601163795,57.74,-66.81,-59.28,798,774,781,391,881,33.333333333333336,-0.846,-0.494,0.214
171373,1755601163825,57.67,-66.73,-59.24,798,775,777,386,888,33.333333333333336,-0.842,-0.492,0.218
171403,1755601163855,57.72,-66.67,-59.26,793,774,775,349,886,33.333333333333336,-0.841,-0.491,0.219
171432,1755601163885,57.73,-66.63,-59.26,797,776,777,346,886,34.48275862068966,-0.844,-0.491,0.217
171462,1755601163915,57.69,-66.6,-59.26,799,771,776,386,885,33.333333333333336,-0.844,-0.491,0.217
171492,1755601163944,57.69,-66.62,-59.29,802,772,772,412,896,33.333333333333336,-0.843,-0.49,0.216
171522,1755601163974,57.72,-66.66,-59.31,800,770,773,401,889,33.333333333333336,-0.844,-0.491,0.215
171542,1755601163994,57.71,-66.65,-59.32,802,777,771,353,890,50.0,-0.845,-0.492,0.215
171602,1755601164054,57.67,-66.62,-59.34,806,778,775,338,878,33.333333333333336,-0.844,-0.492,0.217
171632,1755601164085,57.65,-66.62,-59.35,797,764,776,344,887,33.333333333333336,-0.844,-0.491,0.216
171652,1755601164104,57.63,-66.63,-59.36,795,774,775,371,886,50.0,-0.843,-0.492,0.216
171682,1755601164134,57.61,-66.61,-59.37,800,774,775,353,887,33.333333333333336,-0.843,-0.492,0.217
171702,1755601164154,57.6,-66.6,-59.39,797,771,781,371,884,50.0,-0.843,-0.492,0.216
171732,1755601164185,57.61,-66.62,-59.41,804,777,778,369,887,33.333333333333336,-0.844,-0.492,0.216
171752,1755601164204,57.61,-66.62,-59.41,794,771,776,385,883,50.0,-0.845,-0.493,0.217
171782,1755601164235,57.65,-66.62,-59.41,793,775,779,345,878,33.333333333333336,-0.844,-0.494,0.217
171802,1755601164254,57.63,-66.6,-59.41,798,768,782,400,880,50.0,-0.843,-0.493,0.219
171832,1755601164285,57.65,-66.57,-59.42,797,771,773,373,895,33.333333333333336,-0.843,-0.494,0.221
171852,1755601164304,57.66,-66.54,-59.43,799,768,771,395,887,50.0,-0.843,-0.493,0.22
171882,1755601164334,57.64,-66.53,-59.43,800,775,776,358,889,33.333333333333336,-0.843,-0.492,0.218
171932,1755601164385,57.64,-66.53,-59.46,800,775,779,351,892,50.0,-0.844,-0.493,0.218
171962,1755601164414,57.65,-66.51,-59.46,796,770,776,356,885,33.333333333333336,-0.843,-0.494,0.219
172022,1755601164475,57.66,-66.45,-59.46,795,771,783,402,889,33.333333333333336,-0.843,-0.493,0.221
172042,1755601164494,57.66,-66.42,-59.46,803,773,777,368,893,50.0,-0.842,-0.492,0.22
172072,1755601164524,57.65,-66.4,-59.47,797,775,776,382,886,33.333333333333336,-0.844,-0.493,0.219
172092,1755601164544,57.66,-66.4,-59.47,796,773,779,370,887,50.0,-0.844,-0.494,0.217
172122,1755601164574,57.63,-66.39,-59.46,798,775,773,377,883,33.333333333333336,-0.844,-0.494,0.218
172142,1755601164594,57.62,-66.38,-59.46,801,776,773,372,891,50.0,-0.843,-0.493,0.218
172172,1755601164624,57.62,-66.39,-59.47,802,771,779,371,878,33.333333333333336,-0.843,-0.493,0.218
172202,1755601164654,57.63,-66.39,-59.47,799,771,778,352,883,33.333333333333336,-0.843,-0.493,0.217
172222,1755601164674,57.61,-66.41,-59.47,800,776,771,388,883,50.0,-0.844,-0.493,0.216
172252,1755601164704,57.53,-66.41,-59.46,802,780,773,307,888,33.333333333333336,-0.844,-0.491,0.218
172281,1755601164733,57.45,-66.37,-59.47,795,774,775,332,879,34.48275862068966,-0.843,-0.491,0.22
172311,1755601164763,57.44,-66.35,-59.47,803,780,778,376,879,33.333333333333336,-0.846,-0.494,0.222
172341,1755601164793,57.45,-66.32,-59.45,802,773,779,395,885,33.333333333333336,-0.844,-0.493,0.222
