timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
176501,1755601169625,57.6,-65.04,-59.89,799,776,772,370,884,33.333333333333336,-0.843,-0.489,0.232
176531,1755601169628,57.6,-65.01,-59.89,803,770,780,363,891,33.333333333333336,-0.842,-0.49,0.232
176561,1755601169629,57.59,-64.99,-59.89,802,771,777,375,891,33.333333333333336,-0.842,-0.491,0.232
176591,1755601169632,57.6,-64.98,-59.89,795,770,779,389,883,33.333333333333336,-0.842,-0.491,0.232
176621,1755601169633,57.59,-64.97,-59.88,797,769,780,360,871,33.333333333333336,-0.842,-0.49,0.23
176651,1755601169636,57.58,-64.99,-59.88,803,774,770,347,879,33.333333333333336,-0.843,-0.488,0.231
176680,1755601169638,57.58,-64.99,-59.89,797,772,780,346,886,34.48275862068966,-0.841,-0.487,0.232
176701,1755601169640,57.58,-65.0,-59.91,799,764,778,389,879,47.61904761904762,-0.84,-0.488,0.233
176730,1755601169642,57.6,-65.0,-59.92,796,775,777,359,886,34.48275862068966,-0.842,-0.49,0.23
176760,1755601169644,57.59,-65.0,-59.92,803,777,773,379,880,33.333333333333336,-0.841,-0.489,0.23
176790,1755601169647,57.63,-65.02,-59.93,803,775,777,406,885,33.333333333333336,-0.841,-0.489,0.231
176820,1755601169649,57.65,-65.01,-59.95,797,774,777,397,894,33.333333333333336,-0.84,-0.489,0.23
176850,1755601169650,57.66,-65.02,-59.96,801,779,780,339,883,33.333333333333336,-0.84,-0.49,0.232
176870,1755601169653,57.66,-65.01,-59.97,798,773,777,392,897,50.0,-0.841,-0.491,0.235
176890,1755601169655,57.67,-65.0,-59.98,797,774,779,392,883,50.0,-0.841,-0.49,0.236
176920,1755601169657,57.68,-64.95,-59.99,805,778,776,389,878,33.333333333333336,-0.84,-0.49,0.234
176950,1755601169658,57.67,-64.93,-59.99,803,773,770,364,884,33.333333333333336,-0.841,-0.49,0.233
176971,1755601169660,57.69,-64.92,-59.99,806,771,778,419,884,47.61904761904762,-0.842,-0.49,0.232
177000,1755601169662,57.66,-64.93,-59.99,805,774,776,360,901,34.48275862068966,-0.842,-0.49,0.231
177030,1755601169664,57.66,-64.91,-60.0,800,768,779,347,882,33.333333333333336,-0.842,-0.49,0.231
177060,1755601169666,57.65,-64.9,-60.0,803,772,774,384,887,33.333333333333336,-0.842,-0.49,0.232
177090,1755601169668,57.67,-64.9,-60.0,801,768,779,400,881,33.333333333333336,-0.842,-0.491,0.232
177120,1755601169670,57.67,-64.87,-59.98,803,773,777,379,886,33.333333333333336,-0.844,-0.491,0.232
177150,1755601169671,57.67,-64.85,-59.97,799,769,776,359,885,33.333333333333336,-0.841,-0.49,0.232
177170,1755601169674,57.7,-64.82,-59.95,799,775,777,402,887,50.0,-0.842,-0.489,0.231
177200,1755601169676,57.68,-64.79,-59.95,803,769,785,358,886,33.333333333333336,-0.841,-0.489,0.23
177229,1755601169682,57.66,-64.79,-59.96,799,771,778,365,882,34.48275862068966,-0.841,-0.49,0.231
177259,1755601169712,57.66,-64.78,-59.96,802,769,777,395,883,33.333333333333336,-0.84,-0.488,0.233
177289,1755601169742,57.65,-64.8,-59.98,803,774,779,415,887,33.333333333333336,-0.841,-0.488,0.234
177309,1755601169762,57.63,-64.78,-59.99,796,771,782,381,883,50.0,-0.843,-0.489,0.234
177339,1755601169792,57.62,-64.78,-60.0,802,771,774,404,891,33.333333333333336,-0.843,-0.489,0.234
177360,1755601169812,57.62,-64.76,-60.0,798,773,781,350,882,47.61904761904762,-0.842,-0.488,0.233
177389,1755601169842,57.64,-64.75,-60.0,800,772,775,377,882,34.48275862068966,-0.843,-0.488,0.234
177410,1755601169862,57.61,-64.74,-60.0,803,776,777,337,889,47.61904761904762,-0.843,-0.488,0.235
177430,1755601169882,57.61,-64.72,-60.0,795,764,772,300,889,50.0,-0.842,-0.488,0.235
177460,1755601169912,57.61,-64.71,-60.01,796,773,774,369,880,33.333333333333336,-0.842,-0.487,0.235
177490,1755601169942,57.63,-64.73,-60.02,796,770,775,400,883,33.333333333333336,-0.842,-0.487,0.234
177519,1755601169972,57.6,-64.7,-60.03,803,773,771,350,882,34.48275862068966,-0.842,-0.488,0.234
