timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
175001,1755598780350,35.25,-59.53,-22.45,809,765,782,869,881,33.333333333333336,-0.566,-0.71,0.412
175021,1755598780352,35.27,-59.53,-22.46,817,771,785,874,883,50.0,-0.567,-0.71,0.413
175071,1755598780356,35.26,-59.53,-22.52,812,765,778,878,892,33.333333333333336,-0.565,-0.709,0.414
175101,1755598780358,35.28,-59.54,-22.54,818,769,779,876,889,33.333333333333336,-0.566,-0.71,0.413
175131,1755598780360,35.28,-59.58,-22.56,815,773,788,866,880,33.333333333333336,-0.566,-0.711,0.414
175161,1755598780362,35.28,-59.59,-22.58,824,771,782,872,885,33.333333333333336,-0.567,-0.711,0.413
175191,1755598780364,35.28,-59.57,-22.57,818,767,781,875,883,33.333333333333336,-0.567,-0.713,0.411
175220,1755598780366,35.31,-59.57,-22.57,814,771,782,873,888,34.48275862068966,-0.566,-0.713,0.41
175250,1755598780369,35.25,-59.59,-22.57,814,763,780,876,890,33.333333333333336,-0.565,-0.713,0.41
175271,1755598780371,35.24,-59.6,-22.58,819,768,787,870,889,47.61904761904762,-0.564,-0.713,0.411
175300,1755598780372,35.22,-59.6,-22.58,812,776,783,870,884,34.48275862068966,-0.567,-0.714,0.411
175320,1755598780374,35.16,-59.62,-22.57,815,765,787,872,884,50.0,-0.566,-0.713,0.41
175350,1755598780376,35.08,-59.65,-22.6,815,762,782,876,893,33.333333333333336,-0.567,-0.713,0.409
175380,1755598780378,35.01,-59.63,-22.58,818,757,776,877,885,33.333333333333336,-0.566,-0.714,0.41
175401,1755598780380,34.98,-59.64,-22.57,824,769,781,876,889,47.61904761904762,-0.565,-0.714,0.41
175421,1755598780383,34.94,-59.65,-22.56,816,770,782,869,892,50.0,-0.564,-0.713,0.411
175451,1755598780385,34.9,-59.65,-22.57,811,772,778,870,885,33.333333333333336,-0.56,-0.708,0.412
175480,1755598780387,34.93,-59.67,-22.62,821,770,781,876,881,34.48275862068966,-0.562,-0.708,0.414
175510,1755598780388,34.88,-59.6,-22.64,817,763,790,887,886,33.333333333333336,-0.564,-0.712,0.418
175540,1755598780390,34.86,-59.53,-22.62,816,767,779,869,883,33.333333333333336,-0.565,-0.714,0.421
175560,1755598780393,34.86,-59.49,-22.6,817,768,782,875,887,50.0,-0.563,-0.717,0.423
175581,1755598780395,34.86,-59.45,-22.56,816,762,776,875,887,47.61904761904762,-0.559,-0.714,0.421
175610,1755598780397,34.92,-59.4,-22.54,820,770,786,873,886,34.48275862068966,-0.561,-0.712,0.419
175640,1755598780399,34.89,-59.32,-22.53,817,762,783,875,879,33.333333333333336,-0.562,-0.71,0.42
175670,1755598780401,34.82,-59.3,-22.56,818,771,781,866,886,33.333333333333336,-0.561,-0.708,0.419
175700,1755598780403,34.79,-59.3,-22.58,813,772,784,871,881,33.333333333333336,-0.562,-0.71,0.419
175720,1755598780405,34.79,-59.29,-22.58,814,764,778,875,887,50.0,-0.563,-0.711,0.419
175750,1755598780407,34.78,-59.3,-22.58,811,768,781,873,895,33.333333333333336,-0.563,-0.71,0.42
175780,1755598780409,34.77,-59.29,-22.58,817,759,778,865,886,33.333333333333336,-0.564,-0.71,0.421
175810,1755598780412,34.78,-59.28,-22.6,808,764,781,870,888,33.333333333333336,-0.563,-0.709,0.422
175840,1755598780414,34.8,-59.25,-22.59,815,769,776,877,887,33.333333333333336,-0.562,-0.71,0.422
175860,1755598780416,34.84,-59.25,-22.59,811,769,780,876,888,50.0,-0.564,-0.713,0.421
175880,1755598780419,34.88,-59.25,-22.57,813,771,786,867,881,50.0,-0.566,-0.714,0.421
175940,1755598780422,34.86,-59.24,-22.55,816,765,780,871,884,33.333333333333336,-0.564,-0.709,0.419
176000,1755598780427,34.81,-59.19,-22.56,816,761,781,869,881,33.333333333333336,-0.563,-0.708,0.422
176029,1755598780429,34.78,-59.15,-22.57,808,773,787,869,883,34.48275862068966,-0.561,-0.709,0.421
176049,1755598780431,34.78,-59.14,-22.58,813,768,782,871,889,50.0,-0.562,-0.71,0.421
176079,1755598780433,34.78,-59.11,-22.58,819,766,780,874,883,33.333333333333336,-0.562,-0.709,0.423
176109,1755598780435,34.81,-59.09,-22.59,826,767,783,871,882,33.333333333333336,-0.561,-0.708,0.425
176139,1755598780437,34.78,-59.05,-22.6,818,767,782,870,888,33.333333333333336,-0.561,-0.709,0.425
176169,1755598780439,34.72,-59.04,-22.62,815,768,777,874,887,33.333333333333336,-0.561,-0.709,0.425
176199,1755598780441,34.72,-58.57,-22.63,813,768,783,868,882,33.333333333333336,-0.562,-0.708,0.424
176229,1755598780443,34.74,-58.53,-22.64,814,776,780,872,887,33.333333333333336,-0.563,-0.707,0.424
176249,1755598780445,34.76,-58.48,-22.63,815,760,780,865,888,50.0,-0.565,-0.707,0.423
176279,1755598780447,34.75,-58.44,-22.61,814,770,776,874,885,33.333333333333336,-0.565,-0.706,0.422
176309,1755598780449,34.73,-58.44,-22.61,813,767,784,874,884,33.333333333333336,-0.564,-0.707,0.42
176329,1755598780451,34.71,-58.45,-22.61,812,766,779,871,882,50.0,-0.562,-0.707,0.421
176359,1755598780453,34.68,-58.48,-22.61,815,763,781,874,879,33.333333333333336,-0.563,-0.707,0.424
176379,1755598780455,34.66,-58.48,-22.61,811,775,778,872,887,50.0,-0.564,-0.708,0.426
176409,1755598780457,34.64,-58.46,-22.6,811,768,777,877,886,33.333333333333336,-0.564,-0.708,0.427
176429,1755598780459,34.6,-58.41,-22.59,816,777,775,871,884,50.0,-0.562,-0.707,0.427
176459,1755598780461,34.56,-58.41,-22.6,818,768,783,875,882,33.333333333333336,-0.562,-0.707,0.428
176488,1755598780463,34.6,-58.42,-22.57,813,768,784,878,884,34.48275862068966,-0.563,-0.707,0.429
176518,1755598780465,34.63,-58.41,-22.54,814,767,778,868,889,33.333333333333336,-0.563,-0.706,0.428
176578,1755598780469,34.59,-58.44,-22.57,813,770,781,867,890,33.333333333333336,-0.563,-0.705,0.427
176608,1755598780471,34.61,-58.45,-22.58,812,762,783,874,877,33.333333333333336,-0.564,-0.706,0.427
176638,1755598780473,34.6,-58.44,-22.56,814,765,779,875,888,33.333333333333336,-0.563,-0.707,0.428
176668,1755598780476,34.61,-58.44,-22.56,810,773,782,875,878,33.333333333333336,-0.563,-0.706,0.428
176698,1755598780477,34.63,-58.42,-22.55,815,771,777,872,888,33.333333333333336,-0.564,-0.706,0.429
176727,1755598780480,34.61,-58.46,-22.53,814,769,781,876,883,34.48275862068966,-0.563,-0.707,0.43
176747,1755598780481,34.63,-58.46,-22.52,813,758,781,877,885,50.0,-0.565,-0.707,0.431
176777,1755598780483,34.61,-58.4,-22.49,813,766,784,869,890,33.333333333333336,-0.564,-0.705,0.429
