timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
183253,1755598787363,34.18,-58.21,-23.04,805,765,780,875,874,33.333333333333336,-0.554,-0.7,0.436
183283,1755598787365,34.25,-58.32,-23.04,807,765,777,869,876,33.333333333333336,-0.556,-0.703,0.433
183312,1755598787367,34.24,-58.34,-23.02,808,758,788,873,876,34.48275862068966,-0.559,-0.706,0.433
183342,1755598787369,34.27,-58.38,-23.01,810,768,779,880,875,33.333333333333336,-0.557,-0.703,0.434
183372,1755598787371,34.38,-58.47,-23.02,810,764,780,875,874,33.333333333333336,-0.558,-0.7,0.432
183432,1755598787376,34.57,-58.45,-22.95,815,770,790,880,882,33.333333333333336,-0.564,-0.707,0.433
183462,1755598787378,34.59,-58.37,-22.93,810,774,781,870,875,33.333333333333336,-0.558,-0.702,0.43
183492,1755598787381,34.65,-58.45,-22.95,805,767,779,868,880,33.333333333333336,-0.558,-0.7,0.426
183522,1755598787383,34.66,-58.49,-22.97,806,769,785,873,882,33.333333333333336,-0.563,-0.703,0.425
183552,1755598787385,34.61,-58.46,-22.97,811,768,778,867,874,33.333333333333336,-0.563,-0.702,0.426
183582,1755598787388,34.63,-58.5,-22.97,813,766,781,881,875,33.333333333333336,-0.56,-0.702,0.426
183602,1755598787390,34.67,-58.53,-22.98,810,771,779,858,878,50.0,-0.56,-0.705,0.426
183622,1755598787392,34.68,-58.53,-22.97,810,772,775,870,882,50.0,-0.561,-0.707,0.426
183652,1755598787394,34.67,-58.52,-22.95,802,768,778,874,877,33.333333333333336,-0.562,-0.707,0.425
183682,1755598787396,34.72,-58.58,-22.95,813,769,777,870,865,33.333333333333336,-0.561,-0.704,0.425
183703,1755598787399,34.77,-58.63,-22.96,806,766,776,875,883,47.61904761904762,-0.564,-0.704,0.425
183733,1755598787400,34.83,-58.62,-22.93,806,760,778,876,873,33.333333333333336,-0.568,-0.708,0.427
183753,1755598787402,34.85,-58.58,-22.9,810,767,772,877,879,50.0,-0.568,-0.707,0.426
183773,1755598787405,34.89,-58.56,-22.86,810,767,784,877,871,50.0,-0.567,-0.704,0.422
183803,1755598787408,34.94,-58.66,-22.86,811,767,778,866,879,33.333333333333336,-0.567,-0.706,0.422
183823,1755598787410,35.01,-58.73,-22.85,808,763,774,878,876,50.0,-0.571,-0.712,0.425
183843,1755598787412,35.04,-58.72,-22.82,810,758,778,876,886,50.0,-0.572,-0.714,0.426
183864,1755598787414,35.02,-58.7,-22.77,805,765,782,874,889,47.61904761904762,-0.57,-0.712,0.424
183884,1755598787416,35.04,-58.67,-22.74,806,763,774,877,881,50.0,-0.567,-0.709,0.423
183914,1755598787418,35.1,-58.64,-22.71,814,770,778,878,879,33.333333333333336,-0.571,-0.707,0.422
183944,1755598787420,35.1,-58.62,-22.66,807,757,770,868,883,33.333333333333336,-0.572,-0.706,0.42
183964,1755598787423,35.08,-58.62,-22.64,808,767,783,876,880,50.0,-0.568,-0.705,0.42
183994,1755598787425,35.06,-58.58,-22.62,802,764,782,871,888,33.333333333333336,-0.567,-0.703,0.419
184024,1755598787427,35.1,-58.64,-22.63,810,769,781,870,886,33.333333333333336,-0.569,-0.702,0.419
184044,1755598787429,35.12,-58.66,-22.63,806,772,775,877,880,50.0,-0.574,-0.702,0.419
184064,1755598787430,35.12,-58.69,-22.63,807,768,778,874,877,50.0,-0.577,-0.703,0.419
184094,1755598787433,35.15,-58.68,-22.59,810,771,777,874,880,33.333333333333336,-0.576,-0.705,0.418
184124,1755598787435,35.18,-58.64,-22.52,818,770,779,873,873,33.333333333333336,-0.573,-0.703,0.417
184154,1755598787437,35.31,-58.71,-22.5,818,759,780,874,885,33.333333333333336,-0.572,-0.7,0.419
184184,1755598787439,35.39,-58.84,-22.52,813,774,779,874,873,33.333333333333336,-0.576,-0.702,0.417
184214,1755598787441,35.34,-58.81,-22.51,809,777,779,874,876,33.333333333333336,-0.578,-0.704,0.418
184234,1755598787442,35.31,-58.76,-22.49,809,763,778,871,877,50.0,-0.577,-0.703,0.419
184264,1755598787445,35.38,-58.79,-22.47,805,762,781,874,885,33.333333333333336,-0.575,-0.702,0.417
184294,1755598787447,35.41,-58.83,-22.47,811,767,771,877,872,33.333333333333336,-0.577,-0.702,0.417
184324,1755598787449,35.33,-58.76,-22.47,804,768,782,868,888,33.333333333333336,-0.574,-0.7,0.414
184354,1755598787451,35.33,-58.77,-22.48,806,772,781,877,871,33.333333333333336,-0.576,-0.701,0.416
184384,1755598787453,35.35,-58.78,-22.47,811,764,774,885,877,33.333333333333336,-0.577,-0.703,0.418
184404,1755598787455,35.36,-58.78,-22.46,803,769,786,875,881,50.0,-0.578,-0.704,0.417
184425,1755598787457,35.38,-58.77,-22.44,808,766,775,886,890,47.61904761904762,-0.581,-0.704,0.415
184455,1755598787459,35.34,-58.75,-22.41,812,767,777,871,886,33.333333333333336,-0.578,-0.702,0.413
184485,1755598787461,35.39,-58.76,-22.41,812,770,769,876,885,33.333333333333336,-0.578,-0.7,0.414
184505,1755598787463,35.4,-58.78,-22.41,811,770,780,870,884,50.0,-0.579,-0.7,0.415
184535,1755598787465,35.39,-58.82,-22.4,809,773,787,869,881,33.333333333333336,-0.579,-0.7,0.413
184565,1755598787468,35.43,-58.93,-22.4,811,771,781,873,876,33.333333333333336,-0.58,-0.701,0.414
184624,1755598787472,35.47,-58.94,-22.34,807,773,777,871,887,33.333333333333336,-0.578,-0.702,0.417
184654,1755598787473,35.52,-58.93,-22.32,810,762,778,867,882,33.333333333333336,-0.577,-0.698,0.415
184674,1755598787476,35.56,-58.95,-22.32,807,769,796,876,880,50.0,-0.579,-0.697,0.413
184704,1755598787478,35.53,-58.96,-22.32,805,768,782,870,877,33.333333333333336,-0.579,-0.698,0.415
184734,1755598787480,35.51,-58.95,-22.34,809,766,778,870,878,33.333333333333336,-0.576,-0.697,0.415
184764,1755598787482,35.54,-58.92,-22.36,809,764,787,874,871,33.333333333333336,-0.579,-0.7,0.415
184793,1755598787484,35.49,-58.86,-22.36,819,768,772,871,873,34.48275862068966,-0.579,-0.699,0.414
184823,1755598787486,35.45,-58.91,-22.41,805,764,773,875,877,33.333333333333336,-0.578,-0.697,0.412
184853,1755598787488,35.5,-59.03,-22.47,803,767,781,872,876,33.333333333333336,-0.583,-0.702,0.41
