timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
167111,1755598772965,34.86,-57.34,-20.13,829,772,792,883,893,33.333333333333336,-0.559,-0.709,0.424
168598,1755598773081,37.23,-58.09,-20.54,831,774,786,882,884,33.333333333333336,-0.589,-0.691,0.403
169046,1755598773117,36.88,-57.97,-20.59,830,765,785,881,892,33.333333333333336,-0.587,-0.695,0.412
169096,1755598773121,36.88,-58.01,-20.56,828,772,794,880,887,50.0,-0.585,-0.692,0.41
169146,1755598773125,36.84,-58.0,-20.54,830,769,783,879,888,50.0,-0.585,-0.692,0.411
169206,1755598773129,36.82,-57.96,-20.54,828,763,791,881,889,33.333333333333336,-0.587,-0.693,0.413
169236,1755598773131,36.92,-57.89,-20.51,826,773,783,887,889,33.333333333333336,-0.589,-0.693,0.416
169306,1755598773137,36.93,-57.91,-20.48,828,762,786,883,889,50.0,-0.586,-0.688,0.411
169367,1755598773143,36.95,-58.0,-20.5,830,769,787,880,889,47.61904761904762,-0.588,-0.691,0.413
169387,1755598773146,36.94,-57.98,-20.49,831,767,781,880,890,50.0,-0.589,-0.691,0.415
169506,1755598773154,36.92,-58.07,-20.53,828,768,786,883,889,34.48275862068966,-0.589,-0.688,0.413
169626,1755598773162,36.52,-58.13,-20.61,830,762,787,883,888,33.333333333333336,-0.588,-0.689,0.414
169656,1755598773164,36.43,-58.18,-20.65,824,765,788,882,881,33.333333333333336,-0.591,-0.69,0.412
169835,1755598773175,36.24,-58.24,-20.67,827,768,784,881,888,33.333333333333336,-0.587,-0.691,0.415
169864,1755598773178,36.38,-58.23,-20.64,829,763,785,881,892,34.48275862068966,-0.591,-0.695,0.419
169924,1755598773181,36.45,-58.02,-20.62,827,765,785,879,886,33.333333333333336,-0.586,-0.695,0.418
169954,1755598773184,36.43,-58.1,-20.64,831,761,789,884,889,33.333333333333336,-0.585,-0.694,0.414
169984,1755598773185,36.42,-58.29,-20.69,828,768,779,885,891,33.333333333333336,-0.584,-0.691,0.412
170013,1755598773188,36.34,-58.36,-20.75,828,762,791,885,895,34.48275862068966,-0.586,-0.69,0.416
170084,1755598773194,36.2,-58.46,-20.83,829,763,784,876,884,50.0,-0.586,-0.693,0.42
170423,1755598773219,36.3,-58.07,-20.91,830,761,784,880,885,33.333333333333336,-0.583,-0.688,0.422
170513,1755598773225,36.28,-58.09,-21.02,828,758,786,880,895,33.333333333333336,-0.582,-0.689,0.424
170533,1755598773227,36.36,-58.11,-21.04,830,773,775,878,889,50.0,-0.583,-0.69,0.423
170583,1755598773232,36.27,-58.33,-21.15,829,764,792,883,886,33.333333333333336,-0.581,-0.691,0.421
170613,1755598773233,36.22,-58.42,-21.22,829,764,784,885,884,33.333333333333336,-0.583,-0.693,0.42
170633,1755598773236,36.15,-58.58,-21.31,825,768,786,880,883,50.0,-0.582,-0.693,0.417
170683,1755598773240,35.97,-58.49,-21.43,831,767,790,879,879,50.0,-0.583,-0.693,0.42
170793,1755598773248,35.78,-58.74,-21.44,831,769,786,880,886,50.0,-0.575,-0.698,0.422
170873,1755598773254,35.78,-58.48,-21.41,826,762,791,878,895,33.333333333333336,-0.577,-0.695,0.424
170893,1755598773256,35.77,-58.38,-21.4,829,764,789,880,897,50.0,-0.578,-0.696,0.425
170923,1755598773258,35.8,-58.35,-21.42,828,775,781,885,888,33.333333333333336,-0.576,-0.699,0.424
171012,1755598773264,35.85,-58.43,-21.41,828,761,787,876,882,33.333333333333336,-0.577,-0.699,0.419
171042,1755598773267,35.83,-58.5,-21.41,828,760,794,868,888,33.333333333333336,-0.577,-0.697,0.423
171072,1755598773269,35.81,-58.45,-21.4,831,769,785,882,891,33.333333333333336,-0.575,-0.694,0.423
171152,1755598773276,35.78,-58.42,-21.44,829,765,789,877,879,33.333333333333336,-0.573,-0.696,0.42
171181,1755598773277,35.72,-58.5,-21.46,823,762,790,881,888,34.48275862068966,-0.573,-0.7,0.421
171211,1755598773280,35.72,-58.56,-21.45,829,763,788,877,884,33.333333333333336,-0.571,-0.7,0.418
171231,1755598773282,35.76,-58.58,-21.43,828,770,789,879,888,50.0,-0.578,-0.705,0.421
171261,1755598773284,35.76,-58.63,-21.41,826,767,787,877,878,33.333333333333336,-0.575,-0.703,0.418
171321,1755598773289,35.76,-58.64,-21.38,826,765,788,873,885,33.333333333333336,-0.577,-0.7,0.421
171351,1755598773290,35.85,-58.66,-21.36,827,775,782,876,888,33.333333333333336,-0.577,-0.697,0.423
171410,1755598773295,35.81,-58.6,-21.35,823,762,785,871,878,34.48275862068966,-0.579,-0.695,0.423
171440,1755598773297,35.73,-58.63,-21.37,827,766,788,880,881,33.333333333333336,-0.577,-0.695,0.418
171530,1755598773303,35.63,-58.69,-21.3,826,772,783,880,884,33.333333333333336,-0.576,-0.701,0.421
171590,1755598773307,35.65,-58.73,-21.24,830,763,783,878,892,33.333333333333336,-0.577,-0.696,0.42
171620,1755598773317,35.62,-58.75,-21.25,831,766,789,873,881,33.333333333333336,-0.577,-0.695,0.419
171650,1755598773347,35.59,-58.73,-21.25,827,774,791,878,892,33.333333333333336,-0.575,-0.694,0.418
171680,1755598773377,35.59,-58.73,-21.25,822,765,785,885,879,33.333333333333336,-0.576,-0.698,0.42
171759,1755598773457,35.64,-58.78,-21.24,829,767,791,878,880,34.48275862068966,-0.574,-0.702,0.421
171819,1755598773516,35.64,-58.67,-21.25,831,766,786,875,883,33.333333333333336,-0.576,-0.694,0.425
