timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
92196,1755601085081,58.6,-66.03,-46.03,779,774,782,391,883,34.48275862068966,-0.851,-0.48,0.214
92226,1755601085083,58.59,-66.03,-46.03,783,772,777,354,882,33.333333333333336,-0.852,-0.481,0.214
92256,1755601085085,58.6,-66.04,-46.04,783,769,779,366,890,33.333333333333336,-0.852,-0.48,0.215
92286,1755601085087,58.6,-66.03,-46.04,785,772,776,404,886,33.333333333333336,-0.852,-0.479,0.214
92316,1755601085089,58.58,-66.02,-46.05,785,772,773,406,881,33.333333333333336,-0.852,-0.48,0.214
92346,1755601085091,58.59,-66.03,-46.06,788,771,775,373,884,33.333333333333336,-0.851,-0.481,0.215
92376,1755601085093,58.63,-66.03,-46.08,780,771,772,363,893,33.333333333333336,-0.852,-0.481,0.215
92435,1755601085097,58.62,-66.05,-46.08,783,772,781,413,887,34.48275862068966,-0.851,-0.479,0.215
92455,1755601085099,58.62,-66.07,-46.09,774,777,770,367,886,50.0,-0.851,-0.479,0.214
92485,1755601085101,58.59,-66.05,-46.1,783,775,776,410,885,33.333333333333336,-0.851,-0.479,0.215
92515,1755601085104,58.64,-66.05,-46.12,784,775,783,419,884,33.333333333333336,-0.852,-0.481,0.215
92545,1755601085106,58.62,-66.03,-46.12,788,777,775,376,876,33.333333333333336,-0.851,-0.481,0.214
92575,1755601085108,58.59,-66.0,-46.12,780,775,781,353,886,33.333333333333336,-0.85,-0.48,0.215
92605,1755601085111,58.59,-65.99,-46.14,785,769,774,387,889,33.333333333333336,-0.851,-0.481,0.214
92634,1755601085112,58.58,-65.53,-46.13,780,775,778,419,887,34.48275862068966,-0.852,-0.482,0.214
92664,1755601085115,58.61,-65.53,-46.13,782,770,772,421,890,33.333333333333336,-0.851,-0.481,0.216
92694,1755601085145,58.59,-65.51,-46.13,783,772,780,361,896,33.333333333333336,-0.849,-0.48,0.216
92724,1755601085175,58.6,-65.52,-46.14,781,769,773,356,890,33.333333333333336,-0.85,-0.48,0.215
92754,1755601085205,58.56,-65.48,-46.12,780,779,777,387,892,33.333333333333336,-0.851,-0.481,0.214
92774,1755601085225,58.56,-65.48,-46.11,783,770,775,358,886,50.0,-0.851,-0.48,0.215
92804,1755601085255,58.58,-65.48,-46.13,778,777,778,394,891,33.333333333333336,-0.848,-0.479,0.216
92834,1755601085285,58.58,-65.48,-46.14,781,767,781,405,889,33.333333333333336,-0.85,-0.48,0.215
92864,1755601085315,58.55,-65.47,-46.13,782,770,779,381,885,33.333333333333336,-0.853,-0.481,0.216
