timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
83957,1755601077175,57.91,-68.13,-45.77,766,779,782,372,885,34.48275862068966,-0.844,-0.498,0.201
83977,1755601077177,57.9,-68.13,-45.77,777,771,783,363,886,50.0,-0.844,-0.499,0.2
83998,1755601077178,57.9,-68.14,-45.78,773,776,776,388,873,47.61904761904762,-0.843,-0.499,0.201
84027,1755601077181,57.91,-68.12,-45.79,775,771,775,364,878,34.48275862068966,-0.843,-0.5,0.201
84077,1755601077185,57.92,-68.11,-45.8,775,769,770,372,877,50.0,-0.844,-0.5,0.201
84107,1755601077187,57.93,-68.11,-45.8,774,772,781,397,886,33.333333333333336,-0.844,-0.5,0.201
84137,1755601077189,57.92,-68.09,-45.79,776,774,778,420,883,33.333333333333336,-0.844,-0.5,0.2
84167,1755601077191,57.93,-68.09,-45.81,776,778,773,409,886,33.333333333333336,-0.844,-0.498,0.2
84227,1755601077196,57.93,-68.11,-45.83,773,773,777,350,886,33.333333333333336,-0.843,-0.5,0.201
84257,1755601077198,57.94,-68.11,-45.84,776,772,775,374,885,33.333333333333336,-0.844,-0.5,0.201
84277,1755601077200,57.94,-68.1,-45.84,775,772,779,356,877,50.0,-0.844,-0.499,0.2
84307,1755601077202,57.94,-68.1,-45.84,767,774,779,373,888,33.333333333333336,-0.844,-0.5,0.2
84337,1755601077204,57.93,-68.09,-45.83,775,772,771,406,879,33.333333333333336,-0.843,-0.499,0.201
84367,1755601077206,57.94,-68.08,-45.84,777,776,775,402,887,33.333333333333336,-0.844,-0.498,0.201
84397,1755601077208,57.94,-68.08,-45.84,774,773,778,346,875,33.333333333333336,-0.844,-0.499,0.2
84426,1755601077210,57.94,-68.1,-45.84,775,767,773,358,874,34.48275862068966,-0.844,-0.499,0.201
84447,1755601077212,57.94,-68.11,-45.85,776,777,776,388,883,47.61904761904762,-0.843,-0.498,0.201
84477,1755601077214,57.98,-68.11,-45.87,774,777,775,376,885,33.333333333333336,-0.844,-0.498,0.2
84497,1755601077216,57.98,-68.11,-45.87,777,777,770,347,883,50.0,-0.845,-0.499,0.199
84527,1755601077218,57.97,-68.11,-45.86,776,769,775,356,875,33.333333333333336,-0.844,-0.499,0.199
84556,1755601077220,57.98,-68.15,-45.87,770,771,776,403,886,34.48275862068966,-0.844,-0.499,0.2
84586,1755601077222,57.95,-68.13,-45.86,773,774,781,404,880,33.333333333333336,-0.843,-0.498,0.2
84616,1755601077224,57.96,-68.12,-45.87,773,776,774,387,876,33.333333333333336,-0.844,-0.498,0.2
84676,1755601077228,57.91,-68.09,-45.87,773,773,769,348,881,33.333333333333336,-0.844,-0.499,0.199
84706,1755601077230,57.87,-68.06,-45.87,777,770,776,392,880,33.333333333333336,-0.845,-0.499,0.201
