timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
75825,1755601072403,58.3,-67.61,-44.02,772,774,773,397,902,33.333333333333336,-0.849,-0.49,0.207
75855,1755601072405,58.3,-67.6,-44.05,775,774,776,409,902,33.333333333333336,-0.85,-0.49,0.206
75895,1755601072409,58.28,-67.59,-43.74,778,780,773,355,904,50.0,-0.852,-0.492,0.207
75954,1755601072413,58.31,-67.54,-43.75,774,778,778,399,900,34.48275862068966,-0.849,-0.49,0.206
76135,1755601072429,58.27,-67.5,-43.79,777,776,784,429,896,50.0,-0.85,-0.489,0.207
76236,1755601072437,58.24,-67.44,-43.8,772,770,773,417,900,47.61904761904762,-0.848,-0.489,0.207
76265,1755601072440,58.26,-67.45,-43.81,778,775,776,360,901,34.48275862068966,-0.848,-0.49,0.209
76405,1755601072452,58.32,-67.4,-43.85,781,773,771,374,904,33.333333333333336,-0.848,-0.489,0.208
76465,1755601072457,58.31,-67.4,-43.87,775,776,779,336,903,33.333333333333336,-0.849,-0.489,0.208
76495,1755601072459,58.3,-67.38,-43.87,774,781,775,356,904,33.333333333333336,-0.849,-0.489,0.209
76574,1755601072466,58.3,-67.36,-43.9,775,767,774,396,903,33.333333333333336,-0.848,-0.491,0.208
76744,1755601072480,58.33,-67.34,-43.97,776,771,775,354,901,33.333333333333336,-0.847,-0.489,0.209
76833,1755601072487,58.38,-67.33,-43.98,771,771,776,377,896,34.48275862068966,-0.847,-0.492,0.207
76893,1755601072491,58.39,-67.32,-43.99,777,773,772,369,903,33.333333333333336,-0.848,-0.491,0.206
76953,1755601072495,58.38,-67.29,-43.98,776,774,776,406,902,33.333333333333336,-0.847,-0.491,0.205
76973,1755601072497,58.37,-67.28,-43.98,776,772,776,395,904,50.0,-0.847,-0.491,0.206
77032,1755601072501,58.38,-67.23,-43.96,774,776,773,365,903,34.48275862068966,-0.847,-0.49,0.207
77053,1755601072503,58.36,-67.22,-43.96,777,775,775,409,901,47.61904761904762,-0.847,-0.489,0.206
77103,1755601072507,58.31,-67.24,-43.96,784,779,775,410,896,47.61904761904762,-0.848,-0.489,0.205
77153,1755601072511,58.34,-67.27,-43.98,773,771,777,393,904,50.0,-0.848,-0.49,0.208
77183,1755601072513,58.33,-67.25,-43.99,779,768,776,361,895,33.333333333333336,-0.848,-0.49,0.207
77212,1755601072515,58.36,-67.26,-43.99,774,778,778,341,904,34.48275862068966,-0.85,-0.491,0.206
77242,1755601072517,58.35,-67.26,-43.98,777,773,775,360,902,33.333333333333336,-0.851,-0.49,0.207
77263,1755601072519,58.36,-67.26,-43.99,774,773,777,350,903,47.61904761904762,-0.85,-0.488,0.207
77352,1755601072525,58.36,-67.26,-44.03,770,776,777,375,903,33.333333333333336,-0.85,-0.488,0.206
77382,1755601072528,58.37,-67.29,-44.04,778,774,776,366,904,33.333333333333336,-0.848,-0.49,0.206
77463,1755601072536,58.37,-67.28,-44.07,771,768,779,364,896,50.0,-0.848,-0.492,0.206
77493,1755601072538,58.38,-67.27,-44.06,774,775,775,378,901,33.333333333333336,-0.848,-0.491,0.206
77522,1755601072540,58.37,-67.27,-44.06,774,768,770,417,904,34.48275862068966,-0.848,-0.491,0.206
77542,1755601072542,58.34,-67.26,-44.06,767,775,779,371,904,50.0,-0.848,-0.49,0.208
77572,1755601072544,58.34,-67.27,-44.07,777,776,778,402,897,33.333333333333336,-0.848,-0.49,0.207
77682,1755601072552,58.33,-67.25,-44.08,769,769,776,324,900,33.333333333333336,-0.847,-0.491,0.207
77742,1755601072556,58.32,-67.24,-44.08,775,773,779,369,902,33.333333333333336,-0.847,-0.49,0.206
77762,1755601072558,58.31,-67.26,-44.08,778,774,780,367,899,50.0,-0.847,-0.489,0.207
77812,1755601072562,58.3,-67.24,-44.09,770,773,772,377,903,50.0,-0.847,-0.489,0.206
77842,1755601072565,58.31,-67.25,-44.1,775,772,777,388,901,33.333333333333336,-0.848,-0.49,0.207
77922,1755601072571,58.34,-67.22,-44.12,772,775,777,392,900,33.333333333333336,-0.847,-0.489,0.207
78011,1755601072577,58.13,-67.21,-44.35,776,778,775,326,900,34.48275862068966,-0.84,-0.496,0.202
78041,1755601072580,57.99,-67.11,-44.41,775,774,775,365,902,33.333333333333336,-0.84,-0.494,0.206
78071,1755601072582,58.02,-67.12,-44.44,772,779,783,400,900,33.333333333333336,-0.844,-0.495,0.21
78101,1755601072584,58.14,-67.17,-44.44,779,774,769,391,896,33.333333333333336,-0.844,-0.495,0.209
78161,1755601072588,58.23,-67.26,-44.56,772,770,776,359,902,33.333333333333336,-0.843,-0.492,0.204
78191,1755601072590,58.28,-67.33,-44.61,776,774,778,396,893,33.333333333333336,-0.846,-0.493,0.203
78221,1755601072592,58.34,-67.41,-44.64,777,771,773,406,901,33.333333333333336,-0.845,-0.495,0.203
78251,1755601072594,58.38,-67.45,-44.69,774,777,779,387,885,33.333333333333336,-0.841,-0.494,0.201
