timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
107324,1755601099775,58.84,-66.33,-48.43,785,774,771,369,898,33.333333333333336,-0.85,-0.481,0.212
107384,1755601099835,58.84,-66.33,-48.45,786,766,778,344,893,33.333333333333336,-0.85,-0.478,0.211
107413,1755601099865,58.85,-66.35,-48.46,783,770,777,402,885,34.48275862068966,-0.853,-0.48,0.209
107443,1755601099895,58.85,-66.37,-48.46,780,770,784,386,890,33.333333333333336,-0.853,-0.479,0.209
107473,1755601099924,58.83,-66.37,-48.47,786,766,782,361,888,33.333333333333336,-0.851,-0.479,0.211
107503,1755601099954,58.84,-66.36,-48.49,783,774,772,324,886,33.333333333333336,-0.851,-0.481,0.213
107563,1755601100014,58.85,-66.33,-48.49,792,769,777,391,894,33.333333333333336,-0.851,-0.479,0.211
107593,1755601100044,58.87,-66.34,-48.5,781,769,779,393,889,33.333333333333336,-0.853,-0.479,0.21
107623,1755601100074,58.87,-66.35,-48.5,781,773,782,373,886,33.333333333333336,-0.853,-0.479,0.21
107643,1755601100094,58.88,-66.36,-48.52,786,778,776,408,892,50.0,-0.851,-0.478,0.21
107673,1755601100124,58.88,-66.37,-48.54,785,773,778,378,886,33.333333333333336,-0.851,-0.478,0.21
107702,1755601100154,58.88,-66.37,-48.56,788,770,778,358,892,34.48275862068966,-0.852,-0.48,0.209
107723,1755601100174,58.88,-66.38,-48.57,786,775,777,351,885,47.61904761904762,-0.854,-0.481,0.208
107752,1755601100203,58.89,-66.39,-48.57,780,779,777,352,890,34.48275862068966,-0.854,-0.481,0.208
107782,1755601100233,58.9,-66.41,-48.59,784,782,779,378,898,33.333333333333336,-0.853,-0.48,0.209
107812,1755601100263,58.91,-66.43,-48.61,778,772,778,395,884,33.333333333333336,-0.851,-0.48,0.208
107842,1755601100293,58.91,-66.43,-48.63,784,775,771,406,890,33.333333333333336,-0.852,-0.481,0.208
107872,1755601100323,58.9,-66.44,-48.63,780,765,775,351,884,33.333333333333336,-0.852,-0.482,0.208
