timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
108789,1755601102118,58.81,-66.49,-48.88,786,767,776,358,890,33.333333333333336,-0.852,-0.484,0.208
108819,1755601102120,58.83,-66.56,-48.88,784,772,780,342,884,33.333333333333336,-0.852,-0.485,0.208
108839,1755601102122,58.81,-66.56,-48.88,779,775,779,388,893,50.0,-0.851,-0.483,0.209
108869,1755601102124,58.83,-66.54,-48.9,784,774,777,366,890,33.333333333333336,-0.851,-0.481,0.211
108899,1755601102126,58.86,-66.57,-48.93,785,775,777,366,895,33.333333333333336,-0.852,-0.482,0.212
108929,1755601102128,58.91,-66.62,-48.95,785,772,776,398,895,33.333333333333336,-0.851,-0.483,0.21
108959,1755601102130,58.92,-66.64,-48.95,781,771,778,390,894,33.333333333333336,-0.851,-0.484,0.209
108989,1755601102132,58.94,-66.63,-48.96,784,764,776,356,882,33.333333333333336,-0.853,-0.484,0.208
109029,1755601102136,58.95,-66.66,-48.99,785,773,779,378,886,50.0,-0.85,-0.483,0.207
109059,1755601102138,58.96,-66.68,-49.0,783,774,780,398,888,33.333333333333336,-0.852,-0.485,0.207
109079,1755601102140,58.96,-66.69,-49.0,779,777,776,389,885,50.0,-0.852,-0.485,0.207
109109,1755601102143,58.97,-66.68,-49.01,781,775,778,402,878,33.333333333333336,-0.851,-0.484,0.208
109138,1755601102145,58.98,-66.67,-49.03,783,777,778,374,892,34.48275862068966,-0.851,-0.485,0.207
109168,1755601102147,58.99,-66.68,-49.03,785,765,775,350,888,33.333333333333336,-0.852,-0.485,0.206
109198,1755601102149,58.99,-66.7,-49.04,782,774,780,371,889,33.333333333333336,-0.85,-0.485,0.205
109218,1755601102151,59.0,-66.71,-49.05,781,770,778,361,893,50.0,-0.85,-0.484,0.206
109248,1755601102153,58.99,-66.71,-49.06,779,771,770,398,882,33.333333333333336,-0.85,-0.485,0.205
109278,1755601102155,59.02,-66.73,-49.06,784,771,775,408,887,33.333333333333336,-0.85,-0.486,0.204
109308,1755601102157,59.07,-66.73,-49.09,782,770,778,385,883,33.333333333333336,-0.849,-0.486,0.204
109328,1755601102159,59.15,-66.78,-49.1,785,772,776,384,895,50.0,-0.854,-0.486,0.205
109358,1755601102161,59.17,-66.78,-49.1,785,771,773,396,897,33.333333333333336,-0.852,-0.487,0.203
109388,1755601102163,59.2,-66.8,-49.1,785,771,775,349,895,33.333333333333336,-0.851,-0.485,0.202
109418,1755601102166,59.2,-66.82,-49.12,782,773,773,352,890,33.333333333333336,-0.85,-0.484,0.202
109448,1755601102167,59.25,-66.85,-49.14,788,774,781,382,888,33.333333333333336,-0.852,-0.486,0.201
109477,1755601102170,59.25,-66.85,-49.14,784,777,778,408,900,34.48275862068966,-0.852,-0.485,0.2
109507,1755601102172,59.21,-66.86,-49.15,782,774,781,380,886,33.333333333333336,-0.851,-0.485,0.199
109527,1755601102174,59.18,-66.87,-49.15,779,771,774,396,883,50.0,-0.85,-0.486,0.199
109557,1755601102176,59.2,-66.9,-49.16,783,774,776,385,893,33.333333333333336,-0.852,-0.486,0.2
109577,1755601102178,59.18,-66.91,-49.15,782,779,778,362,885,50.0,-0.851,-0.485,0.2
109607,1755601102180,59.17,-66.91,-49.17,780,776,775,373,884,33.333333333333336,-0.85,-0.484,0.2
109637,1755601102182,59.16,-66.94,-49.18,785,775,775,340,895,33.333333333333336,-0.852,-0.484,0.201
109667,1755601102184,59.15,-66.99,-49.19,784,770,781,353,885,33.333333333333336,-0.852,-0.484,0.199
109697,1755601102186,59.06,-67.04,-49.16,783,775,773,401,884,33.333333333333336,-0.851,-0.484,0.2
109726,1755601102189,59.04,-67.02,-49.17,780,773,775,416,895,34.48275862068966,-0.852,-0.485,0.2
109756,1755601102207,58.99,-67.04,-49.19,786,776,780,386,888,33.333333333333336,-0.852,-0.487,0.2
109806,1755601102257,58.98,-67.1,-49.19,786,780,777,406,893,50.0,-0.852,-0.489,0.199
109836,1755601102287,58.92,-67.08,-49.17,786,774,781,358,892,33.333333333333336,-0.851,-0.488,0.199
109866,1755601102317,58.91,-67.08,-49.16,783,773,780,354,886,33.333333333333336,-0.851,-0.487,0.2
109896,1755601102347,58.92,-67.09,-49.16,784,773,778,400,891,33.333333333333336,-0.851,-0.487,0.2
109926,1755601102377,58.87,-67.06,-49.13,782,773,773,396,895,33.333333333333336,-0.851,-0.487,0.2
109956,1755601102407,58.87,-67.07,-49.13,785,769,779,371,874,33.333333333333336,-0.851,-0.485,0.201
109985,1755601102437,58.91,-67.12,-49.15,781,772,779,346,893,34.48275862068966,-0.851,-0.484,0.202
