timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
127232,1755608291233,74.18,-56.44,-15.33,785,6,803,366,856,33.333333333333336,-0.965,-0.23,0.151
127261,1755608291235,74.16,-56.44,-15.34,786,0,800,329,857,34.48275862068966,-0.965,-0.23,0.15
127282,1755608291237,74.17,-56.45,-15.34,788,0,800,409,854,47.61904761904762,-0.965,-0.231,0.15
127311,1755608291239,74.17,-56.45,-15.34,790,0,808,350,856,34.48275862068966,-0.966,-0.232,0.15
127332,1755608291241,74.15,-56.46,-15.33,791,4,804,407,855,47.61904761904762,-0.966,-0.232,0.149
127361,1755608291243,74.17,-56.47,-15.33,785,4,803,351,857,34.48275862068966,-0.965,-0.231,0.149
127382,1755608291245,74.19,-56.5,-15.34,790,3,803,407,854,47.61904761904762,-0.964,-0.23,0.149
127402,1755608291247,74.17,-56.53,-15.35,790,0,806,436,852,50.0,-0.965,-0.23,0.15
127462,1755608291251,74.16,-56.46,-15.29,791,0,804,343,860,33.333333333333336,-0.964,-0.232,0.152
127482,1755608291254,74.17,-56.46,-15.29,790,11,806,412,854,50.0,-0.962,-0.23,0.151
127511,1755608291256,74.17,-56.43,-15.31,790,0,799,339,850,34.48275862068966,-0.963,-0.234,0.15
127541,1755608291258,74.16,-56.44,-15.31,791,0,806,364,855,33.333333333333336,-0.964,-0.235,0.148
127562,1755608291260,74.15,-56.47,-15.31,789,0,806,366,853,47.61904761904762,-0.964,-0.236,0.149
127592,1755608291262,74.11,-56.5,-15.28,784,0,804,355,855,33.333333333333336,-0.965,-0.236,0.148
127622,1755608291263,74.15,-56.52,-15.27,788,1,797,411,859,33.333333333333336,-0.964,-0.234,0.149
127651,1755608291265,74.16,-56.54,-15.28,793,5,803,415,853,34.48275862068966,-0.964,-0.231,0.149
127681,1755608291267,74.07,-56.52,-15.27,790,5,807,379,859,33.333333333333336,-0.965,-0.229,0.148
127711,1755608291269,74.03,-56.55,-15.25,788,1,806,296,857,33.333333333333336,-0.966,-0.231,0.148
127741,1755608291271,74.05,-56.58,-15.23,791,3,805,343,854,33.333333333333336,-0.964,-0.232,0.151
127761,1755608291274,74.05,-56.59,-15.23,787,6,803,359,854,50.0,-0.962,-0.232,0.152
127791,1755608291275,74.1,-56.58,-15.24,789,6,800,367,856,33.333333333333336,-0.965,-0.23,0.153
127821,1755608291278,74.12,-56.58,-15.23,789,1,806,416,855,33.333333333333336,-0.961,-0.23,0.151
127841,1755608291280,74.15,-56.6,-15.25,791,4,799,353,851,50.0,-0.962,-0.228,0.148
127871,1755608291282,74.11,-56.65,-15.22,790,0,801,403,856,33.333333333333336,-0.961,-0.228,0.149
127901,1755608291310,74.14,-56.7,-15.22,787,0,805,400,851,33.333333333333336,-0.961,-0.229,0.151
127921,1755608291330,74.13,-56.68,-15.22,785,3,806,387,857,50.0,-0.96,-0.229,0.151
127951,1755608291360,74.11,-56.64,-15.22,785,0,808,387,852,33.333333333333336,-0.963,-0.23,0.151
