timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
118968,1755608282826,74.61,-56.27,-15.37,790,767,806,405,852,33.333333333333336,-0.966,-0.225,0.141
119028,1755608282831,74.5,-56.38,-15.39,790,777,804,337,863,33.333333333333336,-0.968,-0.228,0.143
119058,1755608282833,74.5,-56.42,-15.39,787,775,808,375,855,33.333333333333336,-0.969,-0.23,0.146
119078,1755608282835,74.52,-56.4,-15.39,790,765,801,351,856,50.0,-0.966,-0.231,0.15
119108,1755608282837,74.52,-56.39,-15.38,789,771,802,355,856,33.333333333333336,-0.972,-0.231,0.148
119138,1755608282839,74.59,-56.37,-15.38,786,771,804,397,854,33.333333333333336,-0.972,-0.232,0.148
119168,1755608282841,74.63,-56.38,-15.37,792,771,811,374,854,33.333333333333336,-0.97,-0.233,0.147
119197,1755608282843,74.64,-56.37,-15.34,792,778,803,334,857,34.48275862068966,-0.97,-0.229,0.143
119227,1755608282845,74.6,-56.44,-15.32,785,765,801,341,858,33.333333333333336,-0.969,-0.226,0.14
119287,1755608282850,74.51,-56.57,-15.34,787,768,801,414,858,33.333333333333336,-0.968,-0.228,0.14
119317,1755608282851,74.47,-56.61,-15.32,790,769,807,366,853,33.333333333333336,-0.968,-0.228,0.145
119346,1755608282854,74.48,-56.63,-15.31,789,772,803,329,859,34.48275862068966,-0.968,-0.227,0.147
119376,1755608282856,74.52,-56.64,-15.3,791,772,804,358,858,33.333333333333336,-0.968,-0.227,0.149
119436,1755608282860,74.56,-56.59,-15.22,793,767,809,409,854,33.333333333333336,-0.965,-0.229,0.144
119466,1755608282874,74.12,-56.67,-15.19,785,774,803,361,858,33.333333333333336,-0.961,-0.226,0.14
119496,1755608282904,74.07,-56.7,-15.2,790,775,804,345,855,33.333333333333336,-0.963,-0.222,0.143
119525,1755608282934,73.96,-56.7,-15.2,790,773,806,385,855,34.48275862068966,-0.966,-0.224,0.145
119555,1755608282964,73.99,-56.64,-15.21,792,774,803,419,857,33.333333333333336,-0.964,-0.227,0.146
119585,1755608282994,73.99,-56.66,-15.24,788,778,798,396,854,33.333333333333336,-0.961,-0.224,0.146
119615,1755608283023,74.03,-56.66,-15.3,788,776,807,341,855,33.333333333333336,-0.967,-0.225,0.145
119645,1755608283053,74.05,-56.67,-15.3,788,777,809,301,856,33.333333333333336,-0.968,-0.23,0.146
119675,1755608283083,74.11,-56.67,-15.32,790,777,806,372,856,33.333333333333336,-0.966,-0.23,0.144
119704,1755608283113,74.08,-56.7,-15.32,789,767,798,399,857,34.48275862068966,-0.965,-0.228,0.143
119734,1755608283143,74.17,-56.76,-15.37,785,767,808,382,854,33.333333333333336,-0.967,-0.228,0.144
119764,1755608283173,74.12,-56.8,-15.39,788,772,804,336,857,33.333333333333336,-0.969,-0.231,0.144
119794,1755608283202,74.1,-56.78,-15.38,789,774,805,349,857,33.333333333333336,-0.969,-0.231,0.143
119824,1755608283233,74.07,-56.8,-15.36,791,775,806,391,854,33.333333333333336,-0.967,-0.231,0.144
119844,1755608283253,74.08,-56.82,-15.36,788,776,806,355,855,50.0,-0.966,-0.231,0.145
119874,1755608283282,74.03,-56.82,-15.34,788,775,804,408,856,33.333333333333336,-0.967,-0.23,0.144
119904,1755608283313,74.04,-56.86,-15.35,790,772,806,420,852,33.333333333333336,-0.967,-0.229,0.142
119924,1755608283332,74.04,-56.89,-15.35,792,776,802,366,855,50.0,-0.968,-0.227,0.143
119954,1755608283362,73.96,-56.92,-15.33,794,775,805,394,852,33.333333333333336,-0.967,-0.229,0.143
119983,1755608283392,73.93,-56.93,-15.34,789,772,806,359,864,34.48275862068966,-0.967,-0.229,0.144
120043,1755608283452,73.95,-56.96,-15.34,791,776,804,360,861,33.333333333333336,-0.966,-0.229,0.148
120073,1755608283482,73.95,-56.98,-15.34,790,772,799,409,858,33.333333333333336,-0.967,-0.232,0.147
120103,1755608283512,73.95,-56.98,-15.32,793,770,805,399,856,33.333333333333336,-0.966,-0.23,0.147
120133,1755608283542,73.95,-56.98,-15.33,785,777,803,350,855,33.333333333333336,-0.965,-0.229,0.148
120163,1755608283572,73.98,-56.96,-15.32,788,774,799,330,857,33.333333333333336,-0.967,-0.229,0.15
120183,1755608283592,73.97,-56.96,-15.31,790,778,801,400,853,50.0,-0.966,-0.23,0.15
120213,1755608283621,74.0,-56.95,-15.32,790,768,806,353,854,33.333333333333336,-0.965,-0.23,0.15
120243,1755608283651,74.05,-56.94,-15.31,791,768,801,368,861,33.333333333333336,-0.967,-0.23,0.149
120273,1755608283681,74.08,-56.93,-15.32,786,769,805,405,857,33.333333333333336,-0.965,-0.228,0.148
120302,1755608283711,74.08,-56.92,-15.32,791,774,798,396,853,34.48275862068966,-0.966,-0.227,0.148
120332,1755608283741,74.03,-56.92,-15.33,791,769,806,369,857,33.333333333333336,-0.966,-0.228,0.146
120362,1755608283771,74.03,-56.93,-15.33,786,772,806,305,855,33.333333333333336,-0.966,-0.229,0.147
120422,1755608283831,73.96,-56.89,-15.32,788,771,807,397,855,33.333333333333336,-0.966,-0.229,0.151
120452,1755608283860,74.01,-56.88,-15.32,793,774,803,403,859,33.333333333333336,-0.966,-0.231,0.151
120482,1755608283891,74.08,-56.89,-15.32,791,772,800,342,857,33.333333333333336,-0.967,-0.231,0.151
120502,1755608283910,74.09,-56.87,-15.29,786,772,807,410,853,50.0,-0.967,-0.23,0.151
120532,1755608283940,74.07,-56.86,-15.29,788,775,806,354,852,33.333333333333336,-0.964,-0.227,0.148
120552,1755608283960,74.11,-56.87,-15.31,790,774,799,425,855,50.0,-0.966,-0.226,0.148
