timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
104463,1755608268350,74.35,-51.6,-15.98,789,768,810,360,864,33.333333333333336,-0.963,-0.237,0.17
104553,1755608268355,74.23,-51.51,-15.78,792,770,810,389,860,33.333333333333336,-0.962,-0.236,0.158
104582,1755608268358,74.2,-51.64,-15.74,792,773,810,339,861,34.48275862068966,-0.961,-0.238,0.159
104683,1755608268367,74.22,-51.5,-15.63,789,774,807,348,859,33.333333333333336,-0.961,-0.229,0.166
104713,1755608268369,74.16,-51.5,-15.59,793,777,811,351,858,33.333333333333336,-0.964,-0.23,0.162
104743,1755608268371,74.14,-51.52,-15.56,795,770,814,352,856,33.333333333333336,-0.96,-0.229,0.158
104793,1755608268375,74.22,-51.71,-15.66,789,771,809,360,859,47.61904761904762,-0.961,-0.229,0.161
104852,1755608268379,74.17,-51.65,-15.63,791,768,808,359,862,33.333333333333336,-0.965,-0.229,0.165
104902,1755608268383,74.23,-51.72,-15.63,792,768,808,409,848,50.0,-0.962,-0.228,0.161
104922,1755608268385,74.24,-51.79,-15.63,792,777,813,406,856,50.0,-0.964,-0.229,0.161
104972,1755608268389,74.21,-51.73,-15.55,791,776,813,389,860,33.333333333333336,-0.963,-0.227,0.164
105002,1755608268411,74.25,-51.72,-15.54,791,774,813,370,858,33.333333333333336,-0.964,-0.226,0.163
105032,1755608268440,74.24,-51.81,-15.55,791,777,806,332,859,33.333333333333336,-0.963,-0.228,0.161
105062,1755608268470,74.26,-51.82,-15.56,791,775,813,348,860,33.333333333333336,-0.964,-0.228,0.16
105082,1755608268490,74.25,-51.85,-15.55,794,777,809,365,860,50.0,-0.965,-0.227,0.161
105112,1755608268520,74.2,-51.86,-15.52,790,774,808,372,862,33.333333333333336,-0.966,-0.228,0.163
105162,1755608268570,74.18,-51.81,-15.47,790,765,812,370,861,33.333333333333336,-0.965,-0.226,0.164
105191,1755608268600,74.24,-51.85,-15.5,793,774,805,403,858,34.48275862068966,-0.963,-0.225,0.16
105212,1755608268620,74.25,-51.94,-15.51,792,780,810,349,862,47.61904761904762,-0.965,-0.226,0.159
105241,1755608268650,74.16,-51.92,-15.51,795,778,810,407,858,34.48275862068966,-0.964,-0.224,0.16
105262,1755608268670,74.15,-51.98,-15.53,790,775,808,338,858,47.61904761904762,-0.964,-0.223,0.162
105312,1755608268720,74.11,-52.16,-15.54,794,778,811,338,860,47.61904761904762,-0.964,-0.225,0.164
105332,1755608268740,74.13,-52.21,-15.56,792,775,809,362,859,50.0,-0.964,-0.225,0.164
105372,1755608268780,74.16,-52.24,-15.56,789,774,807,430,855,50.0,-0.964,-0.224,0.166
105402,1755608268810,74.15,-52.21,-15.56,794,768,803,380,859,33.333333333333336,-0.964,-0.222,0.164
105422,1755608268830,74.14,-52.24,-15.57,788,774,811,411,859,50.0,-0.964,-0.222,0.163
105452,1755608268861,74.15,-52.28,-15.58,793,776,810,363,858,33.333333333333336,-0.964,-0.224,0.164
105472,1755608268880,74.15,-52.33,-15.59,788,773,813,412,860,50.0,-0.963,-0.226,0.165
105502,1755608268910,74.14,-52.32,-15.58,789,773,810,379,859,33.333333333333336,-0.964,-0.226,0.166
105532,1755608268940,74.15,-52.26,-15.56,793,772,807,334,856,33.333333333333336,-0.965,-0.225,0.166
105561,1755608268970,74.13,-52.26,-15.55,789,773,807,353,860,34.48275862068966,-0.964,-0.225,0.164
105591,1755608269000,74.15,-52.34,-15.58,790,770,810,416,851,33.333333333333336,-0.963,-0.226,0.162
105621,1755608269029,74.16,-52.38,-15.58,784,764,807,395,858,33.333333333333336,-0.966,-0.226,0.163
105651,1755608269060,74.03,-52.32,-15.52,793,773,807,359,863,33.333333333333336,-0.962,-0.225,0.164
105671,1755608269080,73.99,-52.34,-15.53,789,778,814,406,860,50.0,-0.959,-0.224,0.162
105701,1755608269110,74.04,-52.35,-15.56,791,777,805,365,863,33.333333333333336,-0.963,-0.223,0.164
105721,1755608269130,74.05,-52.39,-15.56,793,774,810,411,860,50.0,-0.963,-0.223,0.165
105741,1755608269150,74.08,-52.4,-15.57,792,778,813,375,857,50.0,-0.964,-0.224,0.165
105771,1755608269180,74.0,-52.44,-15.56,791,768,803,397,860,33.333333333333336,-0.963,-0.226,0.163
105851,1755608269260,74.11,-52.51,-15.55,795,776,814,356,856,33.333333333333336,-0.965,-0.225,0.168
105901,1755608269309,74.07,-52.51,-15.54,792,772,812,356,858,33.333333333333336,-0.964,-0.224,0.165
105931,1755608269339,74.03,-52.54,-15.53,790,771,811,339,851,33.333333333333336,-0.964,-0.226,0.164
105961,1755608269369,74.08,-52.56,-15.52,786,775,809,367,856,33.333333333333336,-0.964,-0.227,0.165
105981,1755608269389,74.08,-52.57,-15.51,792,777,810,357,857,50.0,-0.963,-0.224,0.166
106001,1755608269409,74.06,-52.6,-15.5,794,771,807,397,860,50.0,-0.963,-0.223,0.167
106031,1755608269439,74.07,-52.6,-15.5,793,772,810,359,855,33.333333333333336,-0.964,-0.224,0.167
106060,1755608269469,74.07,-52.59,-15.49,792,772,809,385,855,34.48275862068966,-0.962,-0.224,0.165
106090,1755608269499,74.04,-52.58,-15.47,789,774,813,416,854,33.333333333333336,-0.964,-0.224,0.165
106110,1755608269519,74.03,-52.57,-15.46,791,774,810,350,854,50.0,-0.966,-0.224,0.165
106140,1755608269549,74.03,-52.6,-15.47,795,771,808,412,856,33.333333333333336,-0.964,-0.222,0.164
106170,1755608269578,74.04,-52.61,-15.48,795,776,801,409,857,33.333333333333336,-0.965,-0.221,0.165
106200,1755608269608,74.0,-52.6,-15.46,793,776,807,352,856,33.333333333333336,-0.965,-0.224,0.167
106230,1755608269638,74.04,-52.59,-15.47,793,770,811,340,855,33.333333333333336,-0.965,-0.224,0.168
106250,1755608269658,74.03,-52.59,-15.45,792,775,810,362,856,50.0,-0.965,-0.224,0.169
106280,1755608269688,74.05,-52.58,-15.44,792,767,812,362,858,33.333333333333336,-0.965,-0.224,0.167
106309,1755608269718,74.1,-52.61,-15.45,790,776,809,397,859,34.48275862068966,-0.964,-0.222,0.166
106369,1755608269778,74.07,-52.66,-15.46,790,771,810,399,856,33.333333333333336,-0.965,-0.223,0.165
106399,1755608269808,74.14,-52.7,-15.49,793,775,812,340,859,33.333333333333336,-0.965,-0.222,0.165
106429,1755608269838,74.12,-52.72,-15.49,792,778,809,354,859,33.333333333333336,-0.964,-0.223,0.165
106449,1755608269857,74.11,-52.73,-15.5,794,775,810,362,857,50.0,-0.965,-0.222,0.164
106499,1755608269907,74.08,-52.8,-15.5,787,772,812,380,855,50.0,-0.965,-0.223,0.164
106529,1755608269938,74.06,-52.82,-15.51,791,774,810,366,859,33.333333333333336,-0.964,-0.224,0.165
106580,1755608269988,74.09,-52.83,-15.52,788,771,807,333,857,33.333333333333336,-0.965,-0.224,0.166
106609,1755608270018,74.07,-52.85,-15.5,792,775,811,385,855,34.48275862068966,-0.963,-0.225,0.163
106659,1755608270068,74.12,-52.91,-15.54,792,770,808,359,854,50.0,-0.965,-0.222,0.164
