timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
110719,1755608274419,74.06,-54.39,-15.6,787,775,804,405,852,33.333333333333336,-0.963,-0.225,0.155
110749,1755608274421,74.09,-54.4,-15.63,792,774,810,342,856,33.333333333333336,-0.965,-0.225,0.158
110779,1755608274423,74.08,-54.37,-15.63,787,770,805,349,859,33.333333333333336,-0.965,-0.224,0.156
110799,1755608274425,74.08,-54.4,-15.63,791,776,810,391,859,50.0,-0.965,-0.225,0.152
110819,1755608274427,74.07,-54.44,-15.64,790,772,811,426,853,50.0,-0.964,-0.227,0.15
110849,1755608274429,74.03,-54.51,-15.63,790,773,808,350,855,33.333333333333336,-0.964,-0.227,0.153
110879,1755608274431,74.05,-54.56,-15.66,789,776,809,335,852,33.333333333333336,-0.964,-0.227,0.158
110909,1755608274433,73.99,-54.53,-15.61,792,769,804,401,856,33.333333333333336,-0.965,-0.23,0.16
110938,1755608274435,74.04,-54.5,-15.58,789,778,804,426,857,34.48275862068966,-0.965,-0.231,0.155
110968,1755608274437,74.11,-54.55,-15.57,791,774,807,395,852,33.333333333333336,-0.963,-0.226,0.154
110998,1755608274439,74.04,-54.55,-15.61,785,777,805,337,853,33.333333333333336,-0.962,-0.223,0.153
111019,1755608274442,74.01,-54.54,-15.62,789,772,802,419,860,47.61904761904762,-0.966,-0.226,0.154
111069,1755608274477,73.98,-54.61,-15.57,791,776,806,375,852,47.61904761904762,-0.961,-0.224,0.156
111098,1755608274507,74.0,-54.62,-15.6,791,773,810,328,852,34.48275862068966,-0.961,-0.221,0.159
111118,1755608274527,73.99,-54.61,-15.62,794,776,812,410,853,50.0,-0.957,-0.224,0.16
111148,1755608274557,73.97,-54.6,-15.65,788,773,806,352,852,33.333333333333336,-0.959,-0.229,0.155
111178,1755608274587,73.94,-54.66,-15.64,791,775,802,350,856,33.333333333333336,-0.96,-0.231,0.156
111208,1755608274617,73.95,-54.68,-15.62,789,778,804,398,854,33.333333333333336,-0.961,-0.23,0.161
111238,1755608274647,73.99,-54.63,-15.61,791,776,808,396,858,33.333333333333336,-0.961,-0.229,0.163
111258,1755608274667,74.03,-54.62,-15.6,786,771,807,351,857,50.0,-0.963,-0.229,0.162
111278,1755608274687,74.06,-54.6,-15.58,787,778,806,324,857,50.0,-0.964,-0.228,0.159
111299,1755608274707,74.05,-54.61,-15.57,790,773,805,362,853,47.61904761904762,-0.962,-0.226,0.155
111328,1755608274737,74.07,-54.64,-15.58,791,772,808,362,855,34.48275862068966,-0.963,-0.227,0.154
111358,1755608274767,74.05,-54.67,-15.57,785,779,806,405,855,33.333333333333336,-0.965,-0.228,0.154
111388,1755608274797,74.04,-54.7,-15.54,791,772,803,405,853,33.333333333333336,-0.965,-0.227,0.155
111438,1755608274847,74.02,-54.72,-15.55,788,775,807,394,855,50.0,-0.963,-0.228,0.158
111468,1755608274877,74.05,-54.74,-15.56,789,773,805,367,855,33.333333333333336,-0.964,-0.228,0.156
111498,1755608274906,73.99,-54.81,-15.54,792,778,802,341,851,33.333333333333336,-0.965,-0.228,0.154
111528,1755608274936,73.97,-54.83,-15.55,791,775,810,342,856,33.333333333333336,-0.964,-0.227,0.156
111557,1755608274966,73.95,-54.82,-15.54,787,768,801,403,856,34.48275862068966,-0.964,-0.226,0.159
111578,1755608274986,73.93,-54.8,-15.53,789,775,806,308,858,47.61904761904762,-0.964,-0.226,0.16
111607,1755608275016,73.99,-54.83,-15.55,789,764,803,390,861,34.48275862068966,-0.966,-0.227,0.159
111637,1755608275046,73.98,-54.82,-15.52,790,777,809,416,857,33.333333333333336,-0.965,-0.227,0.159
111667,1755608275076,73.97,-54.78,-15.53,791,775,809,388,854,33.333333333333336,-0.964,-0.224,0.157
111697,1755608275106,73.95,-54.79,-15.56,787,773,805,345,856,33.333333333333336,-0.966,-0.224,0.157
111727,1755608275135,73.92,-54.8,-15.55,789,772,805,376,855,33.333333333333336,-0.965,-0.227,0.159
111786,1755608275195,73.93,-54.77,-15.58,793,766,808,403,855,34.48275862068966,-0.965,-0.229,0.159
111846,1755608275255,73.98,-54.75,-15.56,792,773,805,327,856,33.333333333333336,-0.963,-0.23,0.157
111876,1755608275285,74.0,-54.78,-15.56,793,778,806,370,859,33.333333333333336,-0.964,-0.229,0.157
111906,1755608275314,74.05,-54.82,-15.57,791,765,807,408,858,33.333333333333336,-0.965,-0.227,0.159
111965,1755608275374,74.08,-54.8,-15.57,792,770,809,349,863,34.48275862068966,-0.965,-0.227,0.157
111986,1755608275394,74.08,-54.83,-15.57,789,771,808,400,850,47.61904761904762,-0.965,-0.228,0.156
112015,1755608275424,74.08,-54.82,-15.57,790,774,809,340,855,34.48275862068966,-0.965,-0.227,0.156
112036,1755608275444,74.08,-54.82,-15.57,789,772,805,393,856,47.61904761904762,-0.966,-0.226,0.156
112066,1755608275474,74.05,-54.84,-15.57,791,770,808,349,854,33.333333333333336,-0.964,-0.225,0.156
112095,1755608275504,74.09,-54.81,-15.56,789,774,801,335,851,34.48275862068966,-0.967,-0.227,0.158
112125,1755608275534,74.08,-54.82,-15.53,792,775,805,374,853,33.333333333333336,-0.966,-0.227,0.159
112155,1755608275564,74.09,-54.79,-15.54,791,776,800,408,854,33.333333333333336,-0.964,-0.226,0.157
112205,1755608275614,74.1,-54.81,-15.53,789,774,809,382,855,50.0,-0.964,-0.226,0.154
112225,1755608275634,74.09,-54.82,-15.53,790,772,802,360,855,50.0,-0.964,-0.228,0.155
112255,1755608275664,74.12,-54.85,-15.53,794,774,804,397,854,33.333333333333336,-0.965,-0.228,0.157
112285,1755608275694,74.12,-54.84,-15.52,788,774,808,395,857,33.333333333333336,-0.965,-0.228,0.157
112305,1755608275714,74.15,-54.84,-15.51,784,770,810,389,854,50.0,-0.964,-0.227,0.158
112365,1755608275774,74.18,-54.84,-15.53,791,778,804,328,853,33.333333333333336,-0.965,-0.226,0.155
112395,1755608275803,74.14,-54.81,-15.51,790,777,802,343,852,33.333333333333336,-0.964,-0.227,0.155
112425,1755608275833,74.17,-54.82,-15.52,789,776,808,403,855,33.333333333333336,-0.965,-0.227,0.156
112454,1755608275863,74.18,-54.86,-15.52,791,772,803,405,854,34.48275862068966,-0.966,-0.227,0.157
112484,1755608275893,74.24,-54.82,-15.53,789,767,801,387,859,33.333333333333336,-0.966,-0.227,0.157
112514,1755608275923,74.26,-54.81,-15.52,788,776,808,338,849,33.333333333333336,-0.966,-0.226,0.157
112544,1755608275953,74.24,-54.8,-15.51,790,775,806,365,854,33.333333333333336,-0.966,-0.226,0.154
112574,1755608275983,74.24,-54.8,-15.53,792,773,805,399,851,33.333333333333336,-0.966,-0.225,0.153
112594,1755608276003,74.27,-54.83,-15.54,788,777,806,348,855,50.0,-0.966,-0.225,0.153
112624,1755608276033,74.26,-54.85,-15.52,791,781,809,391,852,33.333333333333336,-0.967,-0.227,0.154
112654,1755608276063,74.27,-54.87,-15.52,791,776,809,412,852,33.333333333333336,-0.966,-0.225,0.154
112714,1755608276122,74.25,-54.89,-15.53,789,777,805,352,858,33.333333333333336,-0.967,-0.227,0.154
112743,1755608276153,74.27,-54.93,-15.54,787,779,806,370,854,34.48275862068966,-0.966,-0.227,0.154
112764,1755608276173,74.24,-54.94,-15.55,786,767,806,389,859,47.61904761904762,-0.965,-0.227,0.154
112794,1755608276203,74.24,-54.95,-15.54,791,773,805,364,851,33.333333333333336,-0.968,-0.228,0.154
112824,1755608276233,74.23,-54.96,-15.53,785,769,806,411,852,33.333333333333336,-0.966,-0.227,0.154
112854,1755608276262,74.26,-54.96,-15.54,791,765,807,419,853,33.333333333333336,-0.966,-0.227,0.156
112904,1755608276312,74.31,-54.99,-15.51,789,772,805,400,857,50.0,-0.967,-0.23,0.153
