timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
135508,1755608299976,73.57,-53.87,-14.75,788,1,799,353,855,33.333333333333336,-0.961,-0.224,0.166
135538,1755608299978,73.57,-53.84,-14.76,789,0,805,367,854,33.333333333333336,-0.963,-0.225,0.169
135568,1755608299980,73.57,-53.8,-14.75,788,0,802,406,856,33.333333333333336,-0.962,-0.226,0.171
135588,1755608299982,73.63,-53.78,-14.76,785,0,804,343,852,50.0,-0.963,-0.225,0.172
135618,1755608299984,73.63,-53.73,-14.75,790,0,804,401,855,33.333333333333336,-0.962,-0.224,0.17
135648,1755608299986,73.67,-53.71,-14.77,785,0,802,405,854,33.333333333333336,-0.964,-0.225,0.169
135678,1755608299987,73.69,-53.71,-14.75,790,0,803,340,857,33.333333333333336,-0.964,-0.224,0.169
135707,1755608299990,73.7,-53.7,-14.76,789,0,805,340,852,34.48275862068966,-0.962,-0.224,0.169
135767,1755608299994,73.72,-53.64,-14.74,790,4,803,411,854,33.333333333333336,-0.965,-0.226,0.168
135788,1755608299996,73.74,-53.63,-14.73,791,2,803,358,853,47.61904761904762,-0.965,-0.225,0.168
135808,1755608299998,73.76,-53.63,-14.72,790,0,804,339,855,50.0,-0.964,-0.224,0.168
135828,1755608300000,73.71,-53.59,-14.69,786,1,809,383,848,50.0,-0.961,-0.221,0.168
135858,1755608300002,73.5,-53.53,-14.63,788,6,803,351,856,33.333333333333336,-0.962,-0.223,0.162
135908,1755608300006,73.33,-53.55,-14.51,785,4,802,364,852,50.0,-0.966,-0.231,0.176
135928,1755608300008,73.3,-53.43,-14.49,792,0,804,392,860,50.0,-0.954,-0.223,0.18
135958,1755608300010,73.33,-53.3,-14.52,787,4,803,346,856,33.333333333333336,-0.96,-0.214,0.179
135978,1755608300012,73.27,-53.27,-14.51,788,3,803,395,860,50.0,-0.962,-0.215,0.175
136008,1755608300014,73.32,-53.21,-14.51,790,1,804,372,856,33.333333333333336,-0.963,-0.221,0.174
136028,1755608300017,73.24,-53.17,-14.48,790,4,796,408,862,50.0,-0.962,-0.221,0.172
136058,1755608300019,73.07,-53.11,-14.43,788,4,802,366,862,33.333333333333336,-0.962,-0.218,0.173
136088,1755608300021,73.15,-53.09,-14.44,788,0,799,385,854,33.333333333333336,-0.966,-0.219,0.183
136118,1755608300023,73.2,-52.95,-14.43,786,3,804,425,858,33.333333333333336,-0.96,-0.217,0.182
136147,1755608300025,73.12,-52.85,-14.44,792,13,805,399,855,34.48275862068966,-0.962,-0.218,0.177
136177,1755608300027,73.16,-52.86,-14.47,790,1,799,343,855,33.333333333333336,-0.962,-0.22,0.176
136198,1755608300028,73.17,-52.86,-14.49,786,0,804,408,854,47.61904761904762,-0.961,-0.221,0.178
136227,1755608300031,73.03,-52.79,-14.47,785,0,805,343,854,34.48275862068966,-0.962,-0.223,0.18
136257,1755608300033,73.07,-52.77,-14.47,790,4,803,342,860,33.333333333333336,-0.962,-0.225,0.185
136278,1755608300035,73.16,-52.73,-14.47,791,1,803,376,855,47.61904761904762,-0.962,-0.224,0.19
136298,1755608300037,73.18,-52.63,-14.45,790,1,802,427,860,50.0,-0.961,-0.222,0.192
136328,1755608300039,73.17,-52.46,-14.43,790,2,804,376,861,33.333333333333336,-0.964,-0.221,0.19
136357,1755608300041,73.19,-52.39,-14.4,790,0,803,309,854,34.48275862068966,-0.959,-0.221,0.184
136377,1755608300042,73.29,-52.4,-14.4,790,0,805,370,858,50.0,-0.963,-0.221,0.183
136427,1755608300047,73.24,-52.31,-14.37,788,0,808,391,852,50.0,-0.963,-0.216,0.178
136457,1755608300049,73.24,-52.37,-14.37,791,0,803,364,853,33.333333333333336,-0.965,-0.214,0.181
136487,1755608300051,73.22,-52.32,-14.35,792,0,804,407,854,33.333333333333336,-0.964,-0.215,0.182
136517,1755608300052,73.17,-52.24,-14.33,789,0,803,421,854,33.333333333333336,-0.962,-0.216,0.183
136537,1755608300056,73.2,-52.23,-14.35,788,1,807,351,860,50.0,-0.962,-0.218,0.183
136597,1755608300059,73.24,-52.12,-14.29,787,0,805,387,858,33.333333333333336,-0.961,-0.216,0.186
136627,1755608300062,73.22,-52.04,-14.31,791,0,807,350,852,33.333333333333336,-0.958,-0.215,0.183
136657,1755608300066,73.23,-52.0,-14.32,788,0,802,348,852,33.333333333333336,-0.96,-0.217,0.182
136687,1755608300096,73.21,-51.98,-14.3,794,0,803,385,858,33.333333333333336,-0.96,-0.219,0.184
136746,1755608300156,73.29,-51.83,-14.36,791,0,810,389,864,33.333333333333336,-0.961,-0.217,0.186
136767,1755608300176,73.34,-51.77,-14.37,787,0,806,394,853,47.61904761904762,-0.964,-0.214,0.185
136796,1755608300206,73.36,-51.69,-14.37,788,0,805,373,858,34.48275862068966,-0.963,-0.214,0.183
136826,1755608300235,73.32,-51.63,-14.37,785,1,804,348,852,33.333333333333336,-0.961,-0.216,0.18
136856,1755608300265,73.3,-51.61,-14.37,787,6,805,337,858,33.333333333333336,-0.962,-0.218,0.179
136886,1755608300295,73.33,-51.61,-14.4,786,0,804,414,860,33.333333333333336,-0.963,-0.217,0.18
136906,1755608300315,73.32,-51.56,-14.4,790,4,802,370,857,50.0,-0.962,-0.216,0.184
136936,1755608300345,73.28,-51.48,-14.39,790,1,803,398,857,33.333333333333336,-0.963,-0.215,0.186
136966,1755608300375,73.31,-51.44,-14.4,788,8,801,420,858,33.333333333333336,-0.97,-0.218,0.185
136996,1755608300405,73.35,-51.41,-14.38,787,0,803,390,854,33.333333333333336,-0.966,-0.219,0.185
137026,1755608300435,73.4,-51.37,-14.39,788,1,802,340,856,33.333333333333336,-0.965,-0.219,0.184
137085,1755608300495,73.48,-51.35,-14.38,789,0,806,407,853,33.333333333333336,-0.967,-0.218,0.181
137105,1755608300514,73.45,-51.33,-14.37,788,0,806,351,856,50.0,-0.963,-0.216,0.179
137135,1755608300545,73.51,-51.31,-14.4,790,0,798,413,856,33.333333333333336,-0.964,-0.214,0.181
137155,1755608300565,73.5,-51.29,-14.4,788,0,805,355,857,50.0,-0.965,-0.214,0.183
137185,1755608300595,73.52,-51.25,-14.42,785,4,801,405,855,33.333333333333336,-0.964,-0.218,0.181
137215,1755608300625,73.53,-51.24,-14.41,787,4,801,411,856,33.333333333333336,-0.964,-0.218,0.18
137236,1755608300645,73.49,-51.24,-14.4,785,0,802,375,858,47.61904761904762,-0.965,-0.217,0.18
137256,1755608300665,73.49,-51.19,-14.39,788,3,806,330,854,50.0,-0.967,-0.218,0.183
137286,1755608300695,73.43,-51.14,-14.33,790,0,801,397,855,33.333333333333336,-0.964,-0.22,0.184
137316,1755608300725,73.44,-51.08,-14.33,792,0,799,409,850,33.333333333333336,-0.961,-0.22,0.182
137346,1755608300755,73.51,-51.07,-14.35,790,0,807,362,857,33.333333333333336,-0.963,-0.22,0.18
137376,1755608300785,73.49,-51.08,-14.3,784,0,802,332,851,33.333333333333336,-0.966,-0.216,0.179
137406,1755608300815,73.33,-51.03,-14.24,788,0,799,357,858,33.333333333333336,-0.964,-0.216,0.18
137435,1755608300845,73.39,-51.0,-14.25,787,4,804,408,858,34.48275862068966,-0.962,-0.216,0.185
137476,1755608300885,73.4,-50.91,-14.27,791,0,803,353,853,50.0,-0.962,-0.214,0.189
137496,1755608300905,73.42,-50.83,-14.28,788,1,802,416,851,50.0,-0.963,-0.217,0.187
137526,1755608300935,73.48,-50.84,-14.28,790,0,804,361,862,33.333333333333336,-0.963,-0.217,0.182
137546,1755608300955,73.48,-50.82,-14.28,787,0,803,400,856,50.0,-0.965,-0.215,0.181
137576,1755608300985,73.5,-50.81,-14.29,787,3,804,360,858,33.333333333333336,-0.965,-0.215,0.181
137606,1755608301015,73.55,-50.8,-14.31,788,1,801,352,857,33.333333333333336,-0.963,-0.214,0.183
137635,1755608301045,73.51,-50.76,-14.31,785,1,800,406,856,34.48275862068966,-0.965,-0.214,0.185
137665,1755608301074,73.52,-50.69,-14.29,785,3,805,400,856,33.333333333333336,-0.965,-0.215,0.183
137695,1755608301104,73.56,-50.67,-14.29,786,0,808,363,852,33.333333333333336,-0.964,-0.216,0.182
137725,1755608301134,73.49,-50.63,-14.27,790,4,802,341,853,33.333333333333336,-0.963,-0.216,0.181
137755,1755608301164,73.49,-50.59,-14.28,791,6,802,370,856,33.333333333333336,-0.964,-0.216,0.18
137784,1755608301194,73.49,-50.59,-14.28,792,0,806,431,855,34.48275862068966,-0.963,-0.215,0.181
137814,1755608301223,73.42,-50.56,-14.25,787,5,806,411,857,33.333333333333336,-0.964,-0.216,0.183
137844,1755608301253,73.88,-50.5,-14.26,792,1,803,357,854,33.333333333333336,-0.961,-0.216,0.183
137874,1755608301283,73.9,-50.49,-14.29,789,0,798,354,856,33.333333333333336,-0.962,-0.215,0.184
137904,1755608301313,73.88,-50.47,-14.27,788,0,805,390,854,33.333333333333336,-0.965,-0.219,0.183
137933,1755608301343,73.94,-50.47,-14.26,789,1,803,426,857,34.48275862068966,-0.963,-0.221,0.183
137954,1755608301363,74.01,-50.49,-14.27,785,2,803,376,858,47.61904761904762,-0.962,-0.218,0.183
137983,1755608301393,74.01,-50.43,-14.27,790,0,799,409,858,34.48275862068966,-0.963,-0.213,0.184
138004,1755608301413,74.01,-50.37,-14.27,785,0,804,344,855,47.61904761904762,-0.964,-0.213,0.182
138034,1755608301443,73.98,-50.36,-14.26,787,5,803,389,851,33.333333333333336,-0.963,-0.213,0.179
138064,1755608301473,73.9,-50.31,-14.2,788,2,810,394,857,33.333333333333336,-0.965,-0.214,0.181
138093,1755608301503,73.81,-50.28,-14.19,784,1,804,330,852,34.48275862068966,-0.967,-0.215,0.182
138123,1755608301533,73.84,-50.22,-14.18,791,1,805,344,857,33.333333333333336,-0.965,-0.216,0.186
138144,1755608301553,73.91,-50.2,-14.17,787,1,804,381,851,47.61904761904762,-0.966,-0.216,0.188
138174,1755608301583,73.88,-50.13,-14.16,792,0,803,343,848,33.333333333333336,-0.962,-0.212,0.184
138204,1755608301613,73.83,-50.09,-14.15,785,0,806,377,859,33.333333333333336,-0.965,-0.212,0.181
138233,1755608301643,73.81,-50.12,-14.17,788,0,804,401,856,34.48275862068966,-0.964,-0.213,0.179
138253,1755608301663,73.82,-50.12,-14.18,789,0,804,364,852,50.0,-0.963,-0.212,0.181
138283,1755608301692,73.74,-50.1,-14.19,789,0,804,410,860,33.333333333333336,-0.963,-0.212,0.183
138313,1755608301722,73.75,-50.1,-14.22,785,2,803,381,853,33.333333333333336,-0.965,-0.217,0.185
138343,1755608301752,73.84,-50.1,-14.22,789,3,803,334,850,33.333333333333336,-0.964,-0.217,0.189
138373,1755608301782,73.87,-50.02,-14.21,790,1,805,353,858,33.333333333333336,-0.962,-0.215,0.187
138423,1755608301832,73.95,-49.96,-14.22,787,5,801,359,856,33.333333333333336,-0.966,-0.219,0.183
138452,1755608301862,73.95,-49.9,-14.19,788,0,796,415,856,34.48275862068966,-0.962,-0.213,0.181
138482,1755608301892,73.89,-49.92,-14.24,789,6,802,432,854,33.333333333333336,-0.962,-0.208,0.177
138503,1755608301912,73.86,-49.93,-14.26,791,0,803,390,857,47.61904761904762,-0.966,-0.209,0.179
138523,1755608301932,73.84,-49.94,-14.27,790,1,798,356,854,50.0,-0.967,-0.215,0.183
138543,1755608301952,73.82,-49.91,-14.27,792,1,805,372,851,50.0,-0.965,-0.218,0.185
138573,1755608301982,73.84,-49.88,-14.28,790,0,797,375,854,33.333333333333336,-0.965,-0.219,0.184
138593,1755608302002,73.81,-49.9,-14.26,789,0,802,402,857,50.0,-0.967,-0.218,0.18
138613,1755608302022,73.76,-49.95,-14.23,788,0,805,439,852,50.0,-0.966,-0.218,0.178
138643,1755608302052,73.83,-50.0,-14.25,788,0,806,373,857,33.333333333333336,-0.966,-0.216,0.182
138663,1755608302072,73.85,-50.0,-14.25,793,5,805,423,854,50.0,-0.962,-0.213,0.185
138693,1755608302102,73.86,-49.93,-14.28,791,2,801,358,855,33.333333333333336,-0.964,-0.212,0.184
138713,1755608302122,73.83,-49.94,-14.28,789,1,799,409,857,50.0,-0.966,-0.215,0.181
138733,1755608302142,73.81,-50.0,-14.26,787,0,803,402,854,50.0,-0.964,-0.221,0.18
138763,1755608302172,73.83,-50.06,-14.26,792,0,803,386,856,33.333333333333336,-0.964,-0.22,0.181
138793,1755608302202,73.78,-50.0,-14.25,790,3,804,337,862,33.333333333333336,-0.962,-0.216,0.181
138823,1755608302232,73.81,-50.0,-14.26,791,0,800,349,852,33.333333333333336,-0.963,-0.215,0.183
138843,1755608302252,73.8,-50.02,-14.26,790,2,802,382,860,50.0,-0.963,-0.216,0.186
138872,1755608302282,73.86,-49.93,-14.29,787,3,802,385,855,34.48275862068966,-0.961,-0.216,0.187
138932,1755608302341,73.89,-49.88,-14.31,790,0,801,415,853,33.333333333333336,-0.962,-0.217,0.183
138962,1755608302372,73.92,-49.88,-14.32,792,0,805,358,855,33.333333333333336,-0.962,-0.217,0.181
138983,1755608302392,73.92,-49.88,-14.34,789,0,806,360,856,47.61904761904762,-0.962,-0.216,0.181
139013,1755608302422,73.91,-49.86,-14.32,790,2,807,367,855,33.333333333333336,-0.966,-0.216,0.182
139043,1755608302452,73.9,-49.82,-14.31,784,0,803,324,859,33.333333333333336,-0.962,-0.215,0.181
139073,1755608302482,73.87,-49.83,-14.32,789,4,802,352,856,33.333333333333336,-0.962,-0.219,0.179
139103,1755608302512,73.86,-49.85,-14.28,792,2,803,403,856,33.333333333333336,-0.966,-0.222,0.179
139133,1755608302542,73.88,-49.87,-14.26,792,0,802,432,854,33.333333333333336,-0.96,-0.22,0.178
139163,1755608302572,73.8,-49.9,-14.29,788,5,801,390,858,33.333333333333336,-0.959,-0.214,0.176
139183,1755608302592,73.67,-49.89,-14.27,790,4,799,404,859,50.0,-0.962,-0.215,0.179
139233,1755608302642,73.66,-49.78,-14.57,784,4,804,390,848,33.333333333333336,-0.966,-0.22,0.191
139262,1755608302672,73.7,-49.66,-14.53,790,0,803,366,854,34.48275862068966,-0.963,-0.219,0.191
139292,1755608302702,73.69,-49.62,-14.49,789,3,804,318,857,33.333333333333336,-0.965,-0.217,0.184
139312,1755608302722,73.66,-49.65,-14.44,789,11,801,384,860,50.0,-0.968,-0.215,0.178
139342,1755608302752,73.69,-49.73,-14.41,790,0,806,339,855,33.333333333333336,-0.967,-0.216,0.175
139363,1755608302772,73.66,-49.78,-14.38,792,5,807,402,857,47.61904761904762,-0.964,-0.216,0.175
139392,1755608302801,73.57,-49.83,-14.33,787,0,804,363,858,34.48275862068966,-0.964,-0.214,0.178
139422,1755608302831,73.53,-49.87,-14.3,791,1,802,367,854,33.333333333333336,-0.965,-0.213,0.182
139482,1755608302891,73.53,-49.85,-14.24,788,1,803,407,854,33.333333333333336,-0.961,-0.211,0.185
139512,1755608302921,73.54,-49.84,-14.27,786,0,809,356,863,33.333333333333336,-0.963,-0.211,0.185
139542,1755608302951,73.53,-49.82,-14.25,790,9,803,326,854,33.333333333333336,-0.962,-0.212,0.186
139562,1755608302971,73.51,-49.82,-14.24,788,1,807,393,856,50.0,-0.96,-0.213,0.185
139592,1755608303001,73.49,-49.78,-14.24,786,0,802,361,857,33.333333333333336,-0.962,-0.212,0.185
139612,1755608303021,73.49,-49.78,-14.22,791,2,800,397,861,50.0,-0.964,-0.212,0.186
139641,1755608303051,73.51,-49.75,-14.22,790,2,802,348,853,34.48275862068966,-0.962,-0.211,0.186
139671,1755608303081,73.43,-49.71,-14.2,785,1,800,375,857,33.333333333333336,-0.962,-0.21,0.186
139701,1755608303110,73.43,-49.66,-14.19,794,4,805,422,849,33.333333333333336,-0.964,-0.211,0.189
139731,1755608303140,73.46,-49.63,-14.17,786,0,803,423,854,33.333333333333336,-0.963,-0.212,0.191
139761,1755608303170,73.48,-49.6,-14.18,788,0,802,348,857,33.333333333333336,-0.963,-0.211,0.188
139791,1755608303200,73.45,-49.59,-14.15,784,1,806,322,856,33.333333333333336,-0.965,-0.211,0.187
139821,1755608303230,73.43,-49.57,-14.14,787,0,802,381,852,33.333333333333336,-0.962,-0.212,0.187
139850,1755608303260,73.42,-49.58,-14.15,792,0,801,420,855,34.48275862068966,-0.963,-0.21,0.187
139880,1755608303290,73.37,-49.56,-14.13,784,0,802,396,853,33.333333333333336,-0.963,-0.209,0.19
139900,1755608303310,73.37,-49.53,-14.13,788,17,801,399,856,50.0,-0.961,-0.209,0.192
139930,1755608303340,73.39,-49.46,-14.14,789,0,803,403,853,33.333333333333336,-0.962,-0.209,0.193
139950,1755608303360,73.39,-49.41,-14.14,791,1,808,390,855,50.0,-0.963,-0.211,0.193
139980,1755608303389,73.43,-49.33,-14.12,789,0,800,381,863,33.333333333333336,-0.964,-0.213,0.194
140010,1755608303420,73.49,-49.25,-14.08,787,0,799,336,851,33.333333333333336,-0.963,-0.213,0.195
140031,1755608303441,73.54,-49.18,-14.06,787,0,807,409,856,47.61904761904762,-0.962,-0.212,0.195
140051,1755608303460,73.58,-49.11,-14.05,788,0,803,379,855,50.0,-0.964,-0.21,0.193
140081,1755608303491,73.63,-49.03,-14.03,790,2,809,393,859,33.333333333333336,-0.963,-0.207,0.19
140101,1755608303510,73.69,-48.98,-14.03,789,1,799,387,853,50.0,-0.962,-0.205,0.188
140161,1755608303570,73.64,-48.88,-14.06,786,0,803,336,861,33.333333333333336,-0.963,-0.203,0.184
140181,1755608303590,73.61,-48.85,-14.06,789,12,802,405,856,50.0,-0.965,-0.204,0.185
140211,1755608303620,73.58,-48.81,-14.08,790,0,806,348,859,33.333333333333336,-0.962,-0.205,0.186
140241,1755608303650,73.57,-48.75,-14.08,791,0,804,344,854,33.333333333333336,-0.963,-0.206,0.188
140271,1755608303680,73.57,-48.74,-14.08,789,3,802,386,857,33.333333333333336,-0.964,-0.207,0.189
140301,1755608303710,73.6,-48.69,-14.1,791,0,805,409,852,33.333333333333336,-0.965,-0.206,0.189
140330,1755608303740,73.57,-48.66,-14.1,786,5,806,397,858,34.48275862068966,-0.964,-0.207,0.189
140360,1755608303769,73.59,-48.63,-14.13,791,6,803,344,854,33.333333333333336,-0.963,-0.208,0.188
140390,1755608303799,73.58,-48.62,-14.13,790,7,804,346,852,33.333333333333336,-0.965,-0.209,0.189
140420,1755608303829,73.6,-48.62,-14.14,790,1,802,404,859,33.333333333333336,-0.964,-0.211,0.189
140450,1755608303859,73.66,-48.62,-14.15,790,0,805,407,858,33.333333333333336,-0.965,-0.21,0.189
140479,1755608303889,73.61,-48.61,-14.14,785,0,806,374,863,34.48275862068966,-0.963,-0.207,0.189
140509,1755608303918,73.61,-48.58,-14.16,789,3,802,327,856,33.333333333333336,-0.964,-0.208,0.189
140539,1755608303948,73.6,-48.56,-14.15,790,5,800,343,856,33.333333333333336,-0.964,-0.209,0.189
140559,1755608303968,73.59,-48.55,-14.14,790,5,798,363,858,50.0,-0.964,-0.209,0.189
140609,1755608304018,73.53,-48.45,-14.13,786,0,805,358,858,50.0,-0.962,-0.207,0.192
140639,1755608304048,73.54,-48.4,-14.15,790,2,800,366,855,33.333333333333336,-0.962,-0.208,0.191
140669,1755608304078,73.54,-48.36,-14.17,786,0,797,419,857,33.333333333333336,-0.964,-0.21,0.189
140698,1755608304108,73.55,-48.35,-14.15,787,0,799,408,852,34.48275862068966,-0.965,-0.211,0.191
140718,1755608304128,73.58,-48.33,-14.15,791,2,804,384,853,50.0,-0.964,-0.211,0.192
140748,1755608304157,73.59,-48.29,-14.14,788,1,800,402,853,33.333333333333336,-0.963,-0.211,0.191
140778,1755608304187,73.6,-48.31,-14.14,791,0,802,369,851,33.333333333333336,-0.962,-0.21,0.187
140808,1755608304217,73.59,-48.33,-14.13,788,0,801,342,856,33.333333333333336,-0.964,-0.209,0.187
140838,1755608304247,73.54,-48.32,-14.12,790,0,809,359,853,33.333333333333336,-0.963,-0.206,0.188
140868,1755608304277,73.48,-48.32,-14.14,790,1,803,410,854,33.333333333333336,-0.961,-0.206,0.189
140898,1755608304307,73.49,-48.31,-14.15,791,0,798,405,854,33.333333333333336,-0.964,-0.206,0.191
140928,1755608304337,73.55,-48.32,-14.19,789,6,803,359,855,33.333333333333336,-0.962,-0.207,0.193
140957,1755608304367,73.53,-48.29,-14.2,786,0,801,347,856,34.48275862068966,-0.964,-0.21,0.193
140987,1755608304396,73.56,-48.25,-14.2,789,0,806,370,853,33.333333333333336,-0.965,-0.214,0.193
141017,1755608304426,73.6,-48.21,-14.17,790,1,802,415,857,33.333333333333336,-0.962,-0.213,0.194
141047,1755608304456,73.62,-48.14,-14.17,784,0,804,396,857,33.333333333333336,-0.962,-0.211,0.194
141077,1755608304486,73.63,-48.08,-14.16,790,2,802,357,854,33.333333333333336,-0.963,-0.213,0.192
141106,1755608304516,73.73,-48.09,-14.14,790,7,797,331,863,34.48275862068966,-0.964,-0.214,0.192
141136,1755608304546,73.75,-48.06,-14.11,792,2,800,400,857,33.333333333333336,-0.963,-0.209,0.192
141166,1755608304576,73.75,-47.99,-14.11,789,10,805,401,853,33.333333333333336,-0.962,-0.205,0.189
141196,1755608304605,73.74,-47.99,-14.12,790,3,803,379,854,33.333333333333336,-0.964,-0.207,0.188
141256,1755608304665,73.71,-47.98,-14.13,790,0,802,337,857,33.333333333333336,-0.963,-0.209,0.188
141306,1755608304715,73.77,-48.01,-14.15,789,8,806,377,851,33.333333333333336,-0.963,-0.21,0.19
141336,1755608304745,73.76,-47.99,-14.15,790,0,800,402,855,33.333333333333336,-0.963,-0.208,0.19
141356,1755608304765,73.73,-47.97,-14.15,795,0,804,349,856,50.0,-0.965,-0.208,0.189
141386,1755608304795,73.76,-47.95,-14.16,786,0,805,381,857,33.333333333333336,-0.965,-0.209,0.188
141406,1755608304815,73.74,-47.95,-14.15,784,0,800,350,855,50.0,-0.963,-0.209,0.187
141456,1755608304865,73.67,-47.98,-14.16,788,1,810,337,852,50.0,-0.966,-0.21,0.187
141476,1755608304886,73.66,-47.99,-14.14,785,6,802,368,857,50.0,-0.967,-0.211,0.19
141516,1755608304926,73.67,-47.95,-14.13,786,7,803,404,859,50.0,-0.961,-0.209,0.192
141546,1755608304956,73.67,-47.92,-14.14,785,7,805,375,855,33.333333333333336,-0.963,-0.209,0.19
141566,1755608304976,73.68,-47.91,-14.14,787,0,807,377,858,50.0,-0.965,-0.209,0.189
141596,1755608305006,73.66,-47.93,-14.13,785,3,799,368,858,33.333333333333336,-0.963,-0.208,0.189
141626,1755608305036,73.64,-47.91,-14.15,791,3,804,328,856,33.333333333333336,-0.962,-0.209,0.188
141656,1755608305066,73.61,-47.92,-14.14,791,5,802,340,855,33.333333333333336,-0.964,-0.211,0.189
141676,1755608305085,73.61,-47.93,-14.14,791,10,802,375,854,50.0,-0.964,-0.212,0.189
141706,1755608305116,73.64,-47.94,-14.15,789,1,806,368,855,33.333333333333336,-0.965,-0.213,0.191
141726,1755608305135,73.66,-47.95,-14.13,784,1,804,373,854,50.0,-0.965,-0.215,0.194
141756,1755608305165,73.73,-47.93,-14.1,788,2,806,360,855,33.333333333333336,-0.965,-0.213,0.193
141786,1755608305195,73.76,-47.92,-14.09,790,3,801,416,855,33.333333333333336,-0.962,-0.21,0.188
