timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305076925,-0.83,-90.35,-107.73,853,774,790,912,945,34.48275862068966,0.0,-1.019,-0.006
30,1759305076954,-0.88,-90.37,-107.74,854,784,786,931,944,33.333333333333336,0.0,-1.019,-0.007
60,1759305076984,-0.89,-90.37,-107.74,858,774,789,916,934,33.333333333333336,0.002,-1.018,-0.004
89,1759305077013,-0.87,-90.36,-107.78,857,782,790,924,946,34.48275862068966,0.001,-1.019,-0.005
119,1759305077043,-0.9,-90.37,-107.8,860,779,795,929,938,33.333333333333336,0.0,-1.019,-0.006
148,1759305077072,-0.9,-90.37,-107.81,858,775,789,920,921,34.48275862068966,0.001,-1.019,-0.004
178,1759305077102,-0.88,-90.36,-107.82,849,786,786,910,937,33.333333333333336,0.001,-1.019,-0.005
207,1759305077131,-0.9,-90.38,-107.83,850,783,793,925,929,34.48275862068966,0.001,-1.02,-0.005
237,1759305077161,-0.89,-90.35,-107.85,859,777,793,926,937,33.333333333333336,0.002,-1.02,-0.004
266,1759305077191,-0.87,-90.34,-107.85,858,782,792,912,938,34.48275862068966,0.001,-1.019,-0.005
296,1759305077220,-0.89,-90.33,-107.88,856,783,790,926,946,33.333333333333336,0.001,-1.019,-0.005
325,1759305077249,-0.9,-90.35,-107.88,864,786,791,920,941,34.48275862068966,0.001,-1.019,-0.005
355,1759305077279,-0.92,-90.35,-107.89,861,776,795,907,946,33.333333333333336,0.001,-1.019,-0.005
384,1759305077309,-0.92,-90.33,-107.9,862,788,789,934,938,34.48275862068966,0.001,-1.019,-0.003
414,1759305077338,-0.9,-90.31,-107.92,858,788,788,916,954,33.333333333333336,0.0,-1.019,-0.004
443,1759305077368,-0.9,-90.31,-107.93,851,790,793,944,945,34.48275862068966,0.002,-1.019,-0.005
473,1759305077397,-0.92,-90.3,-107.95,858,786,794,917,952,33.333333333333336,0.002,-1.019,-0.004
502,1759305077427,-0.92,-90.28,-107.97,855,786,780,926,935,34.48275862068966,0.001,-1.019,-0.003
532,1759305077457,-0.93,-90.31,-107.99,857,783,788,927,934,33.333333333333336,0.001,-1.019,-0.005
562,1759305077488,-0.96,-90.32,-108.0,867,781,795,917,950,33.333333333333336,0.001,-1.018,-0.004
592,1759305077517,-0.96,-90.3,-108.01,857,788,790,922,938,33.333333333333336,0.0,-1.019,-0.002
612,1759305077537,-0.92,-90.28,-108.02,858,779,792,913,935,50.0,-0.0,-1.018,-0.002
641,1759305077566,-0.92,-90.29,-108.04,853,790,778,922,935,34.48275862068966,0.001,-1.018,-0.005
671,1759305077595,-0.95,-90.29,-108.06,854,793,792,916,927,33.333333333333336,0.001,-1.019,-0.004
700,1759305077625,-0.94,-90.26,-108.07,858,787,796,935,942,34.48275862068966,0.001,-1.019,-0.003
730,1759305077656,-0.92,-90.26,-108.1,852,779,781,926,939,33.333333333333336,-0.0,-1.017,-0.004
759,1759305077686,-0.94,-90.27,-108.12,862,782,788,917,966,34.48275862068966,0.001,-1.019,-0.004
789,1759305077713,-0.93,-90.24,-108.15,855,779,787,920,923,33.333333333333336,0.003,-1.019,-0.003
818,1759305077745,-0.95,-90.24,-108.18,861,790,784,925,934,34.48275862068966,0.0,-1.019,-0.005
848,1759305077775,-0.97,-90.24,-108.19,858,774,791,912,937,33.333333333333336,0.001,-1.02,-0.004
877,1759305077802,-0.98,-90.21,-108.19,848,787,805,913,947,34.48275862068966,0.002,-1.02,-0.004
898,1759305077824,-0.99,-90.18,-108.19,863,781,796,916,941,47.61904761904762,0.001,-1.02,-0.004
927,1759305077852,-1.01,-90.2,-108.18,850,785,792,923,921,34.48275862068966,0.001,-1.02,-0.003
957,1759305077882,-1.0,-90.17,-108.21,853,790,781,930,949,33.333333333333336,0.003,-1.02,-0.0
986,1759305077913,-0.97,-90.15,-108.27,856,789,797,925,939,34.48275862068966,-0.0,-1.017,-0.002
1016,1759305077941,-0.99,-90.22,-108.3,849,782,790,915,939,33.333333333333336,-0.002,-1.019,-0.003
1045,1759305077974,-0.96,-90.21,-108.28,856,785,791,926,943,34.48275862068966,0.001,-1.018,-0.0
1075,1759305078004,-0.92,-90.19,-108.31,852,772,800,931,935,33.333333333333336,0.001,-1.018,-0.002
1105,1759305078030,-0.93,-90.25,-108.33,854,781,791,925,938,33.333333333333336,0.0,-1.018,-0.004
1135,1759305078061,-0.93,-90.26,-108.35,853,772,787,920,956,33.333333333333336,0.002,-1.019,-0.002
1164,1759305078096,-0.9,-90.24,-108.41,864,785,804,929,947,34.48275862068966,0.0,-1.018,-0.003
1194,1759305078122,-0.91,-90.27,-108.44,865,781,792,905,954,33.333333333333336,-0.0,-1.019,-0.004
1223,1759305078150,-0.95,-90.28,-108.45,863,783,788,919,941,34.48275862068966,0.002,-1.019,-0.005
1253,1759305078178,-0.97,-90.27,-108.48,852,784,790,932,947,33.333333333333336,0.002,-1.019,-0.003
1282,1759305078209,-0.96,-90.25,-108.52,860,771,790,904,941,34.48275862068966,0.004,-1.019,-0.003
1312,1759305078241,-0.95,-90.25,-108.56,857,786,782,922,948,33.333333333333336,0.002,-1.02,-0.003
1342,1759305078266,-0.9,-90.19,-108.58,863,781,785,912,919,33.333333333333336,0.002,-1.019,-0.001
1371,1759305078300,-0.9,-90.17,-108.59,857,782,796,902,924,34.48275862068966,0.002,-1.019,-0.005
1400,1759305078326,-0.95,-90.2,-108.59,857,782,789,913,942,34.48275862068966,0.002,-1.019,-0.004
1430,1759305078365,-0.95,-90.18,-108.59,861,780,793,911,943,33.333333333333336,0.003,-1.019,-0.002
1460,1759305078394,-0.92,-90.17,-108.61,863,785,781,920,933,33.333333333333336,0.003,-1.02,-0.005
1489,1759305078423,-0.95,-90.18,-108.62,857,789,785,905,947,34.48275862068966,0.003,-1.019,-0.003
1519,1759305078454,-0.94,-90.15,-108.65,854,773,794,921,945,33.333333333333336,0.003,-1.019,-0.001
1548,1759305078486,-0.92,-90.13,-108.66,855,790,785,936,935,34.48275862068966,0.003,-1.019,-0.003
1578,1759305078503,-0.94,-90.15,-108.67,857,787,791,914,930,33.333333333333336,0.003,-1.019,-0.003
1608,1759305078538,-0.94,-90.15,-108.68,860,784,800,925,943,33.333333333333336,0.003,-1.019,-0.002
1638,1759305078575,-0.97,-90.17,-108.72,854,792,792,906,946,33.333333333333336,0.002,-1.018,-0.003
1667,1759305078596,-1.01,-90.21,-108.73,857,781,803,925,940,34.48275862068966,0.002,-1.019,-0.002
