timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305036567,-0.16,-92.37,-84.9,867,790,791,917,948,34.48275862068966,-0.008,-1.018,-0.039
30,1759305036596,-0.13,-92.33,-84.92,864,775,790,922,943,33.333333333333336,-0.009,-1.018,-0.039
59,1759305036626,-0.13,-92.34,-84.93,872,782,798,918,947,34.48275862068966,-0.007,-1.018,-0.041
89,1759305036656,-0.18,-92.36,-84.95,865,790,785,918,955,33.333333333333336,-0.008,-1.018,-0.041
119,1759305036685,-0.21,-92.36,-84.97,874,784,801,917,980,33.333333333333336,-0.007,-1.018,-0.039
148,1759305036715,-0.18,-92.37,-84.99,863,776,799,921,951,34.48275862068966,-0.007,-1.018,-0.039
178,1759305036744,-0.18,-92.33,-85.0,869,779,797,930,945,33.333333333333336,-0.009,-1.018,-0.041
207,1759305036774,-0.23,-92.33,-85.03,866,786,785,917,953,34.48275862068966,-0.011,-1.018,-0.041
237,1759305036804,-0.29,-92.35,-85.03,859,786,796,904,941,33.333333333333336,-0.009,-1.018,-0.04
266,1759305036833,-0.28,-92.34,-85.02,870,785,794,921,938,34.48275862068966,-0.007,-1.018,-0.038
296,1759305036862,-0.25,-92.33,-85.01,866,784,796,933,945,33.333333333333336,-0.009,-1.018,-0.039
325,1759305036892,-0.26,-92.35,-85.01,867,782,795,931,961,34.48275862068966,-0.011,-1.017,-0.04
355,1759305036922,-0.27,-92.37,-85.01,865,782,794,920,939,33.333333333333336,-0.01,-1.018,-0.039
385,1759305036951,-0.24,-92.35,-84.99,856,786,798,933,941,33.333333333333336,-0.009,-1.018,-0.037
414,1759305036981,-0.22,-92.36,-85.0,867,787,790,924,954,34.48275862068966,-0.01,-1.018,-0.039
444,1759305037011,-0.24,-92.37,-85.03,863,786,802,915,944,33.333333333333336,-0.009,-1.017,-0.04
474,1759305037040,-0.24,-92.33,-85.03,871,789,790,928,941,33.333333333333336,-0.01,-1.018,-0.039
503,1759305037070,-0.23,-92.27,-85.04,868,778,786,929,939,34.48275862068966,-0.01,-1.018,-0.039
