timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305044604,-0.47,-91.42,-89.55,864,785,781,937,952,34.48275862068966,-0.002,-1.019,-0.024
30,1759305044633,-0.46,-91.41,-89.55,860,786,793,920,946,33.333333333333336,-0.001,-1.018,-0.026
59,1759305044663,-0.5,-91.42,-89.57,860,788,796,906,934,34.48275862068966,-0.001,-1.018,-0.026
89,1759305044693,-0.5,-91.42,-89.59,862,789,793,924,942,33.333333333333336,-0.001,-1.018,-0.025
118,1759305044722,-0.47,-91.42,-89.62,860,789,791,922,947,34.48275862068966,-0.002,-1.018,-0.024
148,1759305044752,-0.46,-91.42,-89.63,859,787,789,918,950,33.333333333333336,-0.002,-1.018,-0.026
178,1759305044781,-0.49,-91.41,-89.65,864,787,792,919,935,33.333333333333336,-0.001,-1.018,-0.027
207,1759305044811,-0.51,-91.42,-89.69,864,777,786,913,938,34.48275862068966,-0.001,-1.018,-0.026
236,1759305044842,-0.49,-91.42,-89.71,857,793,794,918,959,34.48275862068966,-0.002,-1.018,-0.025
257,1759305044861,-0.48,-91.42,-89.71,865,782,794,915,943,47.61904761904762,-0.002,-1.019,-0.026
287,1759305044891,-0.51,-91.43,-89.73,865,789,787,910,948,33.333333333333336,-0.001,-1.017,-0.026
317,1759305044921,-0.54,-91.44,-89.76,859,792,789,918,940,33.333333333333336,-0.001,-1.018,-0.026
337,1759305044940,-0.55,-91.45,-89.77,863,778,789,923,933,50.0,-0.002,-1.018,-0.027
366,1759305044970,-0.58,-91.46,-89.78,853,787,783,930,944,34.48275862068966,-0.0,-1.018,-0.026
396,1759305045000,-0.58,-91.45,-89.83,865,781,792,922,948,33.333333333333336,-0.0,-1.018,-0.025
416,1759305045020,-0.56,-91.44,-89.85,862,775,796,921,939,50.0,-0.002,-1.018,-0.025
446,1759305045050,-0.56,-91.46,-89.84,866,777,793,921,949,33.333333333333336,-0.001,-1.019,-0.026
476,1759305045080,-0.57,-91.44,-89.86,867,794,780,923,949,33.333333333333336,-0.0,-1.018,-0.025
506,1759305045110,-0.58,-91.44,-89.89,859,790,789,910,945,33.333333333333336,-0.002,-1.017,-0.026
535,1759305045139,-0.61,-91.45,-89.91,860,782,797,923,928,34.48275862068966,-0.001,-1.018,-0.026
565,1759305045169,-0.61,-91.43,-89.92,871,778,792,924,948,33.333333333333336,-0.0,-1.018,-0.025
595,1759305045198,-0.59,-91.41,-89.94,858,783,792,927,954,33.333333333333336,-0.001,-1.018,-0.027
624,1759305045228,-0.62,-91.42,-89.96,866,786,789,917,940,34.48275862068966,-0.001,-1.018,-0.027
654,1759305045259,-0.66,-91.43,-90.0,864,773,798,921,936,33.333333333333336,-0.001,-1.018,-0.025
674,1759305045278,-0.65,-91.43,-90.02,865,780,796,941,945,50.0,-0.0,-1.019,-0.024
704,1759305045307,-0.64,-91.44,-90.03,863,789,789,927,949,33.333333333333336,-0.001,-1.019,-0.025
733,1759305045338,-0.66,-91.41,-90.05,869,781,795,921,940,34.48275862068966,-0.0,-1.018,-0.025
763,1759305045366,-0.68,-91.44,-90.08,867,780,790,908,939,33.333333333333336,0.0,-1.019,-0.025
792,1759305045396,-0.72,-91.49,-90.1,852,791,790,911,946,34.48275862068966,0.0,-1.018,-0.026
822,1759305045429,-0.73,-91.48,-90.12,864,797,799,928,943,33.333333333333336,-0.0,-1.019,-0.024
852,1759305045456,-0.72,-91.48,-90.14,868,791,783,919,929,33.333333333333336,-0.001,-1.019,-0.025
881,1759305045488,-0.75,-91.5,-90.15,858,789,791,925,946,34.48275862068966,-0.0,-1.018,-0.026
911,1759305045515,-0.77,-91.49,-90.17,864,789,797,917,952,33.333333333333336,0.001,-1.018,-0.025
940,1759305045547,-0.76,-91.51,-90.19,863,788,795,913,941,34.48275862068966,0.0,-1.018,-0.025
970,1759305045577,-0.75,-91.53,-90.21,863,779,795,914,928,33.333333333333336,0.0,-1.018,-0.027
999,1759305045603,-0.77,-91.54,-90.24,859,790,783,937,957,34.48275862068966,0.001,-1.018,-0.026
1029,1759305045636,-0.77,-91.54,-90.27,854,786,785,927,944,33.333333333333336,0.001,-1.019,-0.026
1058,1759305045663,-0.78,-91.55,-90.29,863,785,793,919,942,34.48275862068966,0.0,-1.018,-0.027
1088,1759305045693,-0.81,-91.57,-90.32,864,785,793,913,942,33.333333333333336,0.001,-1.019,-0.027
1117,1759305045723,-0.8,-91.56,-90.35,869,781,800,938,938,34.48275862068966,0.001,-1.018,-0.026
1147,1759305045755,-0.79,-91.59,-90.38,863,784,794,925,944,33.333333333333336,0.001,-1.018,-0.028
1176,1759305045780,-0.82,-91.62,-90.41,867,785,786,924,936,34.48275862068966,0.001,-1.017,-0.028
1206,1759305045815,-0.81,-91.61,-90.42,859,782,796,909,946,33.333333333333336,0.002,-1.018,-0.026
1235,1759305045843,-0.79,-91.61,-90.43,863,780,799,915,941,34.48275862068966,0.002,-1.019,-0.027
1264,1759305045871,-0.8,-91.61,-90.47,867,792,793,915,938,34.48275862068966,0.002,-1.018,-0.028
1294,1759305045902,-0.82,-91.61,-90.49,860,773,793,918,955,33.333333333333336,0.002,-1.019,-0.028
1324,1759305045934,-0.81,-91.59,-90.49,869,791,793,911,943,33.333333333333336,0.002,-1.019,-0.027
1353,1759305045957,-0.81,-91.57,-90.5,863,782,795,919,931,34.48275862068966,0.002,-1.019,-0.028
1383,1759305045992,-0.83,-91.6,-90.51,866,785,782,918,944,33.333333333333336,0.002,-1.019,-0.028
1412,1759305046017,-0.84,-91.58,-90.53,864,789,791,931,939,34.48275862068966,0.002,-1.018,-0.026
1442,1759305046055,-0.81,-91.55,-90.55,863,786,801,918,949,33.333333333333336,0.002,-1.018,-0.028
1471,1759305046082,-0.84,-91.58,-90.57,872,783,794,924,933,34.48275862068966,0.002,-1.018,-0.029
1501,1759305046111,-0.87,-91.6,-90.58,859,786,784,921,946,33.333333333333336,0.003,-1.019,-0.028
1531,1759305046141,-0.85,-91.58,-90.6,864,787,789,935,946,33.333333333333336,0.002,-1.018,-0.027
1560,1759305046172,-0.85,-91.56,-90.63,859,791,786,922,943,34.48275862068966,0.002,-1.018,-0.029
1590,1759305046205,-0.88,-91.54,-90.64,869,780,789,919,947,33.333333333333336,0.003,-1.019,-0.028
1620,1759305046223,-0.87,-91.45,-90.65,858,785,793,915,952,33.333333333333336,0.003,-1.019,-0.027
1649,1759305046260,-0.87,-91.44,-90.67,861,782,789,925,952,34.48275862068966,0.002,-1.018,-0.028
1679,1759305046298,-0.9,-91.46,-90.67,864,786,790,926,938,33.333333333333336,0.002,-1.018,-0.027
1708,1759305046318,-0.9,-91.42,-90.69,867,785,806,905,945,34.48275862068966,0.004,-1.018,-0.025
1738,1759305046360,-0.9,-91.4,-90.72,857,786,791,932,950,33.333333333333336,0.001,-1.018,-0.027
1767,1759305046383,-0.92,-91.41,-90.75,867,780,798,917,957,34.48275862068966,0.002,-1.018,-0.024
1797,1759305046405,-0.91,-91.38,-90.78,867,784,792,926,934,33.333333333333336,0.002,-1.018,-0.024
1827,1759305046430,-0.91,-91.37,-90.81,859,773,789,920,939,33.333333333333336,0.002,-1.018,-0.024
1856,1759305046478,-0.93,-91.38,-90.83,861,788,791,923,944,34.48275862068966,0.003,-1.018,-0.024
1886,1759305046506,-0.95,-91.35,-90.87,864,792,788,920,936,33.333333333333336,0.003,-1.019,-0.024
1915,1759305046533,-0.96,-91.33,-90.89,865,775,792,931,947,34.48275862068966,0.003,-1.019,-0.023
1945,1759305046562,-0.97,-91.31,-90.9,863,788,795,912,944,33.333333333333336,0.003,-1.018,-0.023
1974,1759305046592,-0.98,-91.31,-90.95,867,792,782,924,942,34.48275862068966,0.003,-1.019,-0.023
2004,1759305046624,-0.99,-91.29,-90.96,860,794,790,918,945,33.333333333333336,0.004,-1.02,-0.022
2034,1759305046656,-0.98,-91.25,-90.97,863,774,787,918,932,33.333333333333336,0.005,-1.019,-0.021
2063,1759305046691,-0.98,-91.26,-91.0,870,785,793,907,941,34.48275862068966,0.002,-1.019,-0.023
2093,1759305046727,-1.01,-91.27,-91.04,864,783,790,916,927,33.333333333333336,0.002,-1.019,-0.024
2122,1759305046759,-1.05,-91.27,-91.06,858,783,781,921,947,34.48275862068966,0.005,-1.02,-0.021
2152,1759305046791,-1.0,-91.23,-91.06,858,781,785,928,933,33.333333333333336,0.004,-1.02,-0.021
2181,1759305046820,-1.0,-91.27,-91.08,859,793,801,920,943,34.48275862068966,0.004,-1.019,-0.022
2211,1759305046849,-0.99,-91.29,-91.1,868,789,803,932,944,33.333333333333336,0.004,-1.019,-0.02
2240,1759305046875,-0.97,-91.27,-91.12,860,787,794,926,948,34.48275862068966,0.004,-1.019,-0.02
2270,1759305046901,-0.98,-91.3,-91.13,861,788,794,910,927,33.333333333333336,0.004,-1.019,-0.022
2299,1759305046924,-0.98,-91.32,-91.14,865,778,794,899,934,34.48275862068966,0.005,-1.019,-0.022
