timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305072039,-0.87,-90.64,-104.39,862,781,787,928,944,47.61904761904762,-0.004,-1.019,-0.01
29,1759305072068,-0.85,-90.64,-104.4,855,782,796,910,931,34.48275862068966,-0.002,-1.019,-0.009
59,1759305072098,-0.81,-90.63,-104.43,860,782,786,916,944,33.333333333333336,-0.003,-1.02,-0.01
88,1759305072128,-0.82,-90.66,-104.44,853,781,796,926,947,34.48275862068966,-0.004,-1.019,-0.012
118,1759305072157,-0.84,-90.67,-104.46,860,787,798,904,937,33.333333333333336,-0.004,-1.018,-0.01
148,1759305072187,-0.81,-90.69,-104.47,850,785,791,929,920,33.333333333333336,-0.003,-1.02,-0.009
177,1759305072216,-0.77,-90.67,-104.45,857,786,781,925,927,34.48275862068966,-0.003,-1.02,-0.01
207,1759305072246,-0.77,-90.65,-104.48,856,778,791,924,930,33.333333333333336,-0.003,-1.019,-0.012
236,1759305072275,-0.79,-90.66,-104.51,862,791,785,922,937,34.48275862068966,-0.004,-1.018,-0.011
266,1759305072305,-0.77,-90.64,-104.52,866,793,794,912,925,33.333333333333336,-0.004,-1.018,-0.011
295,1759305072335,-0.78,-90.63,-104.53,858,787,789,923,947,34.48275862068966,-0.004,-1.018,-0.012
325,1759305072364,-0.81,-90.65,-104.56,860,778,788,914,936,33.333333333333336,-0.003,-1.018,-0.012
355,1759305072394,-0.82,-90.64,-104.57,856,787,791,902,927,33.333333333333336,-0.004,-1.018,-0.011
384,1759305072423,-0.84,-90.65,-104.59,860,786,797,934,936,34.48275862068966,-0.004,-1.019,-0.011
414,1759305072453,-0.85,-90.66,-104.6,855,790,797,920,926,33.333333333333336,-0.004,-1.018,-0.011
443,1759305072482,-0.85,-90.64,-104.62,857,783,789,925,940,34.48275862068966,-0.003,-1.018,-0.01
473,1759305072512,-0.82,-90.68,-104.62,857,781,796,916,943,33.333333333333336,-0.004,-1.019,-0.01
503,1759305072543,-0.79,-90.69,-104.6,857,790,780,924,938,33.333333333333336,-0.003,-1.018,-0.012
532,1759305072572,-0.82,-90.67,-104.63,863,787,792,929,931,34.48275862068966,-0.002,-1.018,-0.013
562,1759305072602,-0.86,-90.67,-104.7,852,796,785,929,942,33.333333333333336,-0.005,-1.018,-0.011
592,1759305072631,-0.83,-90.65,-104.7,851,790,788,920,934,33.333333333333336,-0.006,-1.019,-0.01
621,1759305072662,-0.82,-90.67,-104.72,860,784,788,926,941,34.48275862068966,-0.005,-1.018,-0.011
651,1759305072691,-0.84,-90.69,-104.73,853,779,797,920,933,33.333333333333336,-0.004,-1.019,-0.012
681,1759305072722,-0.82,-90.66,-104.73,859,789,800,918,941,33.333333333333336,-0.004,-1.019,-0.009
710,1759305072749,-0.76,-90.63,-104.74,860,768,789,912,934,34.48275862068966,-0.003,-1.019,-0.01
740,1759305072779,-0.77,-90.68,-104.76,863,790,775,929,929,33.333333333333336,-0.004,-1.018,-0.014
769,1759305072811,-0.81,-90.74,-104.77,857,784,783,921,931,34.48275862068966,-0.005,-1.018,-0.011
799,1759305072839,-0.75,-90.7,-104.76,855,777,800,921,950,33.333333333333336,-0.004,-1.02,-0.01
828,1759305072868,-0.74,-90.7,-104.76,857,786,789,917,941,34.48275862068966,-0.005,-1.019,-0.014
858,1759305072900,-0.8,-90.75,-104.75,855,787,786,917,937,33.333333333333336,-0.005,-1.019,-0.014
887,1759305072927,-0.77,-90.73,-104.76,853,777,790,899,944,34.48275862068966,-0.004,-1.019,-0.009
917,1759305072956,-0.73,-90.71,-104.78,854,788,792,928,924,33.333333333333336,-0.006,-1.019,-0.013
947,1759305072987,-0.79,-90.71,-104.79,850,788,791,923,949,33.333333333333336,-0.006,-1.019,-0.014
976,1759305073019,-0.81,-90.71,-104.8,858,785,786,918,947,34.48275862068966,-0.005,-1.019,-0.011
1006,1759305073045,-0.76,-90.71,-104.81,863,787,800,917,939,33.333333333333336,-0.005,-1.019,-0.011
1036,1759305073079,-0.75,-90.72,-104.81,865,782,789,928,955,33.333333333333336,-0.006,-1.018,-0.014
