timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305067243,-0.83,-90.75,-101.87,856,783,795,936,952,33.333333333333336,-0.002,-1.018,-0.012
29,1759305067272,-0.77,-90.72,-101.86,855,788,790,932,932,34.48275862068966,-0.003,-1.019,-0.012
59,1759305067302,-0.74,-90.7,-101.87,858,786,797,924,951,33.333333333333336,0.0,-1.019,-0.013
89,1759305067332,-0.75,-90.69,-101.94,858,788,798,922,943,33.333333333333336,-0.001,-1.018,-0.014
118,1759305067361,-0.77,-90.69,-101.98,862,778,791,928,940,34.48275862068966,-0.002,-1.018,-0.013
148,1759305067391,-0.76,-90.69,-102.01,858,790,797,914,942,33.333333333333336,-0.001,-1.019,-0.012
177,1759305067420,-0.74,-90.67,-102.06,857,772,786,905,941,34.48275862068966,0.001,-1.02,-0.012
207,1759305067449,-0.77,-90.65,-102.11,857,789,786,915,931,33.333333333333336,0.001,-1.019,-0.014
236,1759305067479,-0.83,-90.66,-102.17,858,785,783,915,944,34.48275862068966,-0.0,-1.019,-0.013
265,1759305067509,-0.84,-90.66,-102.21,855,787,796,926,950,34.48275862068966,0.0,-1.019,-0.01
295,1759305067539,-0.83,-90.69,-102.23,856,786,797,930,933,33.333333333333336,-0.0,-1.019,-0.011
325,1759305067568,-0.84,-90.69,-102.24,857,788,792,925,954,33.333333333333336,0.0,-1.02,-0.011
354,1759305067598,-0.83,-90.68,-102.25,853,787,798,945,954,34.48275862068966,-0.0,-1.019,-0.01
384,1759305067627,-0.82,-90.71,-102.27,861,789,794,921,941,33.333333333333336,-0.0,-1.019,-0.01
413,1759305067656,-0.82,-90.73,-102.31,867,781,788,925,933,34.48275862068966,0.001,-1.019,-0.012
443,1759305067686,-0.83,-90.72,-102.32,856,787,778,924,941,33.333333333333336,0.002,-1.019,-0.011
472,1759305067716,-0.83,-90.73,-102.34,857,775,791,925,951,34.48275862068966,0.002,-1.019,-0.012
502,1759305067746,-0.82,-90.71,-102.35,851,783,792,923,933,33.333333333333336,0.002,-1.02,-0.011
531,1759305067774,-0.8,-90.69,-102.36,857,788,801,917,940,34.48275862068966,0.002,-1.02,-0.012
561,1759305067804,-0.82,-90.67,-102.38,856,784,788,917,933,33.333333333333336,0.003,-1.019,-0.012
590,1759305067833,-0.83,-90.69,-102.42,860,783,782,912,948,34.48275862068966,0.002,-1.018,-0.011
620,1759305067863,-0.81,-90.68,-102.43,859,786,792,919,962,33.333333333333336,0.002,-1.02,-0.01
649,1759305067892,-0.8,-90.7,-102.45,860,786,792,920,929,34.48275862068966,0.002,-1.019,-0.011
679,1759305067922,-0.81,-90.69,-102.46,865,783,789,922,933,33.333333333333336,0.001,-1.019,-0.012
708,1759305067953,-0.83,-90.71,-102.46,859,780,796,923,945,34.48275862068966,0.002,-1.02,-0.011
738,1759305067983,-0.82,-90.67,-102.46,857,781,792,929,936,33.333333333333336,0.003,-1.019,-0.011
767,1759305068010,-0.82,-90.67,-102.48,856,780,791,923,934,34.48275862068966,0.002,-1.019,-0.012
797,1759305068043,-0.84,-90.69,-102.49,862,784,790,927,941,33.333333333333336,0.002,-1.02,-0.011
826,1759305068073,-0.84,-90.67,-102.49,857,788,786,932,942,34.48275862068966,0.002,-1.019,-0.01
856,1759305068099,-0.82,-90.67,-102.49,849,783,792,927,936,33.333333333333336,0.002,-1.019,-0.011
886,1759305068129,-0.85,-90.7,-102.5,860,791,792,923,944,33.333333333333336,0.001,-1.018,-0.011
915,1759305068159,-0.85,-90.7,-102.51,853,782,796,914,935,34.48275862068966,0.0,-1.018,-0.01
945,1759305068189,-0.85,-90.74,-102.5,855,783,793,908,945,33.333333333333336,0.002,-1.019,-0.011
975,1759305068221,-0.86,-90.73,-102.52,854,786,791,910,933,33.333333333333336,0.002,-1.018,-0.012
1005,1759305068248,-0.87,-90.74,-102.55,864,776,798,931,942,33.333333333333336,0.002,-1.018,-0.011
1034,1759305068277,-0.87,-90.74,-102.56,851,787,791,917,940,34.48275862068966,0.001,-1.019,-0.011
1064,1759305068307,-0.86,-90.73,-102.57,863,788,786,902,957,33.333333333333336,0.002,-1.019,-0.012
1093,1759305068338,-0.87,-90.69,-102.59,867,788,787,920,936,34.48275862068966,0.002,-1.018,-0.012
1123,1759305068370,-0.87,-90.67,-102.6,863,780,793,909,947,33.333333333333336,0.001,-1.019,-0.011
1152,1759305068397,-0.85,-90.66,-102.6,860,788,792,918,932,34.48275862068966,0.0,-1.019,-0.011
1182,1759305068433,-0.83,-90.65,-102.6,859,792,794,914,937,33.333333333333336,0.0,-1.019,-0.011
1211,1759305068462,-0.81,-90.64,-102.61,859,780,792,915,946,34.48275862068966,-0.001,-1.018,-0.01
1241,1759305068492,-0.81,-90.66,-102.63,853,788,789,929,936,33.333333333333336,-0.001,-1.018,-0.011
1271,1759305068514,-0.79,-90.69,-102.65,860,780,792,909,944,33.333333333333336,-0.0,-1.019,-0.011
1301,1759305068547,-0.8,-90.71,-102.66,853,793,782,916,930,33.333333333333336,0.001,-1.02,-0.012
1330,1759305068582,-0.81,-90.67,-102.68,859,789,798,929,932,34.48275862068966,0.0,-1.019,-0.012
1360,1759305068606,-0.82,-90.67,-102.69,853,778,792,919,947,33.333333333333336,0.001,-1.02,-0.012
1389,1759305068632,-0.83,-90.66,-102.68,853,786,792,928,951,34.48275862068966,0.001,-1.019,-0.011
1419,1759305068673,-0.83,-90.63,-102.74,848,790,793,925,954,33.333333333333336,-0.0,-1.018,-0.01
1448,1759305068700,-0.83,-90.64,-102.77,858,788,787,922,933,34.48275862068966,-0.001,-1.019,-0.009
1478,1759305068731,-0.8,-90.61,-102.78,859,792,796,942,945,33.333333333333336,-0.001,-1.019,-0.01
1508,1759305068762,-0.82,-90.64,-102.79,859,785,796,917,934,33.333333333333336,-0.002,-1.019,-0.011
1537,1759305068781,-0.84,-90.66,-102.81,861,783,786,907,943,34.48275862068966,0.001,-1.019,-0.009
1558,1759305068814,-0.82,-90.63,-102.82,860,785,791,925,959,47.61904761904762,0.002,-1.019,-0.007
1587,1759305068833,-0.77,-90.59,-102.84,859,783,785,919,934,34.48275862068966,-0.0,-1.019,-0.009
