timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305032700,0.52,-93.2,-82.82,872,790,798,932,944,33.333333333333336,-0.007,-1.017,-0.056
29,1759305032730,0.42,-93.22,-82.83,866,775,792,923,953,34.48275862068966,-0.007,-1.019,-0.055
59,1759305032759,0.41,-93.19,-82.79,868,786,801,931,961,33.333333333333336,-0.005,-1.018,-0.051
88,1759305032788,0.41,-93.16,-82.78,875,788,782,934,994,34.48275862068966,-0.007,-1.018,-0.052
118,1759305032818,0.43,-93.17,-82.78,869,787,792,922,953,33.333333333333336,-0.008,-1.017,-0.051
147,1759305032848,0.44,-93.21,-82.77,873,791,788,909,956,34.48275862068966,-0.007,-1.018,-0.053
177,1759305032877,0.4,-93.16,-82.76,868,787,794,925,942,33.333333333333336,-0.006,-1.019,-0.053
206,1759305032906,0.38,-93.08,-82.73,867,793,794,944,958,34.48275862068966,-0.008,-1.017,-0.05
236,1759305032936,0.4,-93.1,-82.74,872,781,794,922,957,33.333333333333336,-0.009,-1.017,-0.05
265,1759305032966,0.41,-93.11,-82.76,871,787,794,916,945,34.48275862068966,-0.008,-1.018,-0.05
295,1759305032995,0.41,-93.07,-82.75,869,781,794,919,938,33.333333333333336,-0.009,-1.019,-0.051
324,1759305033025,0.39,-92.97,-82.75,877,775,796,930,940,34.48275862068966,-0.01,-1.018,-0.05
354,1759305033054,0.39,-92.94,-82.78,872,782,791,926,952,33.333333333333336,-0.01,-1.018,-0.047
383,1759305033084,0.49,-92.89,-82.81,871,792,792,920,941,34.48275862068966,-0.011,-1.017,-0.046
413,1759305033114,0.5,-92.89,-82.86,879,786,796,916,949,33.333333333333336,-0.011,-1.017,-0.051
443,1759305033144,0.42,-92.9,-82.88,865,787,802,922,959,33.333333333333336,-0.01,-1.018,-0.05
472,1759305033173,0.39,-92.89,-82.93,867,784,794,921,964,34.48275862068966,-0.009,-1.017,-0.046
502,1759305033203,0.41,-92.86,-82.98,875,776,793,935,945,33.333333333333336,-0.011,-1.018,-0.046
531,1759305033233,0.38,-92.84,-83.02,869,787,796,950,949,34.48275862068966,-0.011,-1.016,-0.046
561,1759305033261,0.35,-92.89,-83.09,869,785,798,931,951,33.333333333333336,-0.01,-1.017,-0.048
590,1759305033293,0.24,-92.93,-83.16,865,786,793,925,947,34.48275862068966,-0.009,-1.018,-0.048
620,1759305033320,0.21,-92.9,-83.21,874,783,796,927,944,33.333333333333336,-0.008,-1.017,-0.044
649,1759305033350,0.22,-92.92,-83.26,870,787,796,925,941,34.48275862068966,-0.009,-1.018,-0.045
679,1759305033380,0.21,-92.88,-83.28,867,787,797,926,955,33.333333333333336,-0.007,-1.019,-0.046
709,1759305033409,0.19,-92.84,-83.28,876,785,794,916,965,33.333333333333336,-0.006,-1.017,-0.046
738,1759305033439,0.15,-92.85,-83.32,872,780,798,928,942,34.48275862068966,-0.006,-1.017,-0.046
767,1759305033468,0.11,-92.86,-83.34,869,787,803,924,960,34.48275862068966,-0.006,-1.019,-0.046
797,1759305033498,0.08,-92.85,-83.34,865,771,793,933,942,33.333333333333336,-0.005,-1.018,-0.045
827,1759305033527,0.09,-92.78,-83.37,871,798,787,932,946,33.333333333333336,-0.006,-1.017,-0.044
856,1759305033558,0.07,-92.79,-83.4,867,786,802,932,939,34.48275862068966,-0.006,-1.017,-0.045
886,1759305033586,0.06,-92.79,-83.41,868,784,794,930,935,33.333333333333336,-0.006,-1.017,-0.043
915,1759305033620,0.07,-92.75,-83.41,870,780,795,933,979,34.48275862068966,-0.006,-1.018,-0.043
945,1759305033649,0.06,-92.74,-83.41,872,787,793,926,939,33.333333333333336,-0.006,-1.018,-0.044
974,1759305033679,0.04,-92.73,-83.42,877,782,786,919,950,34.48275862068966,-0.006,-1.018,-0.043
1004,1759305033706,0.04,-92.77,-83.41,870,784,789,920,963,33.333333333333336,-0.009,-1.017,-0.044
1034,1759305033734,-0.03,-92.77,-83.41,874,775,792,928,944,33.333333333333336,-0.008,-1.017,-0.046
1063,1759305033764,-0.08,-92.75,-83.42,876,782,785,924,952,34.48275862068966,-0.005,-1.017,-0.043
1093,1759305033793,-0.07,-92.73,-83.43,872,781,797,914,958,33.333333333333336,-0.005,-1.018,-0.043
1122,1759305033825,-0.05,-92.77,-83.45,871,774,790,929,942,34.48275862068966,-0.007,-1.017,-0.044
1152,1759305033858,-0.07,-92.8,-83.45,874,786,791,927,936,33.333333333333336,-0.008,-1.018,-0.045
1181,1759305033884,-0.1,-92.79,-83.45,867,780,792,929,957,34.48275862068966,-0.006,-1.018,-0.045
1211,1759305033912,-0.13,-92.75,-83.46,876,780,798,929,950,33.333333333333336,-0.006,-1.017,-0.045
