timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305040538,-0.37,-91.88,-87.12,869,785,806,936,942,33.333333333333336,-0.006,-1.019,-0.033
30,1759305040567,-0.43,-91.89,-87.14,867,776,794,931,953,33.333333333333336,-0.006,-1.019,-0.032
59,1759305040597,-0.44,-91.89,-87.16,863,787,795,928,964,34.48275862068966,-0.006,-1.018,-0.03
89,1759305040627,-0.42,-91.88,-87.22,866,786,784,916,940,33.333333333333336,-0.006,-1.017,-0.031
119,1759305040656,-0.45,-91.9,-87.29,863,770,794,924,954,33.333333333333336,-0.005,-1.018,-0.034
148,1759305040686,-0.51,-91.93,-87.34,863,789,790,931,948,34.48275862068966,-0.005,-1.018,-0.034
178,1759305040715,-0.53,-91.93,-87.37,864,775,784,916,951,33.333333333333336,-0.005,-1.019,-0.032
207,1759305040745,-0.52,-91.91,-87.41,863,773,787,919,945,34.48275862068966,-0.005,-1.018,-0.032
237,1759305040774,-0.51,-91.9,-87.42,867,773,803,928,930,33.333333333333336,-0.004,-1.019,-0.031
266,1759305040804,-0.49,-91.89,-87.44,867,781,794,934,945,34.48275862068966,-0.003,-1.019,-0.033
296,1759305040834,-0.49,-91.9,-87.46,856,788,779,931,960,33.333333333333336,-0.004,-1.019,-0.033
326,1759305040863,-0.49,-91.9,-87.47,866,788,799,909,950,33.333333333333336,-0.004,-1.02,-0.032
355,1759305040893,-0.47,-91.88,-87.47,870,787,788,919,944,34.48275862068966,-0.003,-1.019,-0.031
385,1759305040922,-0.43,-91.84,-87.47,859,779,796,910,951,33.333333333333336,-0.003,-1.019,-0.033
414,1759305040952,-0.46,-91.86,-87.47,862,785,788,910,934,34.48275862068966,-0.003,-1.019,-0.032
444,1759305040982,-0.42,-91.84,-87.45,866,779,787,925,949,33.333333333333336,-0.003,-1.019,-0.03
474,1759305041012,-0.38,-91.78,-87.45,871,783,794,934,951,33.333333333333336,-0.003,-1.02,-0.031
503,1759305041042,-0.39,-91.77,-87.46,860,786,794,935,947,34.48275862068966,-0.003,-1.019,-0.032
533,1759305041071,-0.41,-91.78,-87.47,859,788,793,921,950,33.333333333333336,-0.004,-1.019,-0.031
563,1759305041102,-0.41,-91.76,-87.46,856,787,795,918,945,33.333333333333336,-0.004,-1.018,-0.03
583,1759305041121,-0.41,-91.74,-87.46,859,785,792,925,950,50.0,-0.005,-1.018,-0.03
613,1759305041150,-0.4,-91.69,-87.46,860,790,799,925,958,33.333333333333336,-0.005,-1.018,-0.03
642,1759305041181,-0.39,-91.67,-87.48,868,786,802,927,939,34.48275862068966,-0.005,-1.018,-0.03
672,1759305041210,-0.4,-91.71,-87.5,866,789,796,924,946,33.333333333333336,-0.005,-1.018,-0.03
701,1759305041239,-0.39,-91.69,-87.52,872,794,793,915,952,34.48275862068966,-0.005,-1.017,-0.029
731,1759305041270,-0.38,-91.69,-87.55,865,779,789,928,947,33.333333333333336,-0.006,-1.018,-0.029
760,1759305041301,-0.38,-91.68,-87.57,876,791,790,925,937,34.48275862068966,-0.005,-1.018,-0.028
790,1759305041327,-0.36,-91.67,-87.59,862,779,795,923,961,33.333333333333336,-0.005,-1.018,-0.027
819,1759305041360,-0.32,-91.62,-87.6,859,786,799,925,942,34.48275862068966,-0.005,-1.018,-0.026
849,1759305041389,-0.28,-91.56,-87.65,864,776,802,932,954,33.333333333333336,-0.005,-1.018,-0.028
878,1759305041416,-0.33,-91.56,-87.68,859,788,794,929,949,34.48275862068966,-0.005,-1.02,-0.03
908,1759305041449,-0.34,-91.55,-87.67,866,786,790,924,932,33.333333333333336,-0.004,-1.019,-0.026
937,1759305041477,-0.26,-91.46,-87.7,862,781,795,921,951,34.48275862068966,-0.003,-1.019,-0.024
967,1759305041508,-0.18,-91.36,-87.72,862,789,798,919,945,33.333333333333336,-0.006,-1.018,-0.025
997,1759305041539,-0.17,-91.3,-87.72,867,788,782,921,954,33.333333333333336,-0.006,-1.018,-0.025
1026,1759305041566,-0.17,-91.31,-87.71,860,782,792,919,931,34.48275862068966,-0.006,-1.019,-0.026
1056,1759305041594,-0.16,-91.27,-87.7,861,787,795,921,946,33.333333333333336,-0.005,-1.017,-0.023
1085,1759305041624,-0.13,-91.22,-87.71,868,788,792,923,944,34.48275862068966,-0.007,-1.019,-0.023
1115,1759305041654,-0.16,-91.26,-87.72,861,789,785,925,943,33.333333333333336,-0.007,-1.018,-0.024
1145,1759305041686,-0.16,-91.24,-87.72,863,785,787,928,938,33.333333333333336,-0.005,-1.019,-0.019
1175,1759305041712,-0.02,-91.08,-87.72,862,784,796,921,942,33.333333333333336,-0.004,-1.022,-0.015
1204,1759305041748,0.14,-90.98,-87.72,863,778,795,921,950,34.48275862068966,-0.007,-1.019,-0.018
1234,1759305041777,0.2,-90.98,-87.74,864,789,805,925,941,33.333333333333336,-0.008,-1.018,-0.021
1263,1759305041805,0.18,-90.96,-87.76,860,791,794,916,948,34.48275862068966,-0.007,-1.018,-0.021
1293,1759305041836,0.14,-90.93,-87.77,867,787,788,922,930,33.333333333333336,-0.005,-1.019,-0.019
1322,1759305041869,0.07,-90.96,-87.79,866,794,794,927,948,34.48275862068966,-0.006,-1.018,-0.02
1352,1759305041892,0.01,-90.99,-87.81,860,789,795,934,941,33.333333333333336,-0.007,-1.019,-0.016
1381,1759305041927,0.06,-90.95,-87.81,867,790,787,918,951,34.48275862068966,-0.005,-1.019,-0.014
1411,1759305041952,0.04,-90.97,-87.82,872,791,788,919,950,33.333333333333336,-0.005,-1.02,-0.018
1440,1759305041979,-0.07,-91.01,-87.87,860,783,794,920,932,34.48275862068966,-0.006,-1.018,-0.018
1470,1759305042007,-0.13,-91.02,-87.9,866,787,792,936,937,33.333333333333336,-0.007,-1.019,-0.014
1499,1759305042037,-0.08,-91.01,-87.9,870,787,799,915,950,34.48275862068966,-0.008,-1.019,-0.014
1529,1759305042067,-0.05,-91.0,-87.88,866,784,802,923,943,33.333333333333336,-0.007,-1.019,-0.015
1559,1759305042099,-0.06,-90.94,-87.88,871,782,798,933,931,33.333333333333336,-0.006,-1.018,-0.016
1588,1759305042133,-0.07,-90.93,-87.92,865,792,776,928,989,34.48275862068966,-0.008,-1.018,-0.015
1618,1759305042170,-0.03,-90.9,-87.92,868,784,793,920,948,33.333333333333336,-0.006,-1.019,-0.013
1647,1759305042188,-0.01,-90.86,-87.93,866,783,790,941,942,34.48275862068966,-0.008,-1.018,-0.017
1677,1759305042229,-0.06,-90.92,-87.95,858,784,795,910,949,33.333333333333336,-0.008,-1.018,-0.013
1707,1759305042249,0.03,-90.83,-87.95,866,778,793,906,936,33.333333333333336,-0.008,-1.018,-0.01
1736,1759305042293,0.06,-90.81,-87.98,859,787,804,915,947,34.48275862068966,-0.008,-1.017,-0.015
1766,1759305042315,-0.01,-90.88,-88.0,867,786,787,924,954,33.333333333333336,-0.008,-1.017,-0.015
1795,1759305042340,-0.04,-90.93,-88.02,866,778,785,903,940,34.48275862068966,-0.007,-1.018,-0.012
1825,1759305042365,-0.09,-90.98,-88.05,861,780,792,923,946,33.333333333333336,-0.008,-1.017,-0.015
1854,1759305042415,-0.18,-91.02,-88.07,865,790,800,923,939,34.48275862068966,-0.006,-1.018,-0.014
1884,1759305042442,-0.17,-91.01,-88.07,867,786,783,928,952,33.333333333333336,-0.005,-1.02,-0.011
1914,1759305042471,-0.09,-90.93,-88.1,869,773,790,932,950,33.333333333333336,-0.005,-1.02,-0.01
1943,1759305042501,0.01,-90.84,-88.15,857,788,795,927,946,34.48275862068966,-0.005,-1.019,-0.011
1973,1759305042533,0.03,-90.85,-88.18,861,782,788,926,942,33.333333333333336,-0.008,-1.018,-0.016
2003,1759305042566,-0.05,-90.88,-88.2,861,777,787,917,950,33.333333333333336,-0.009,-1.017,-0.016
2032,1759305042601,-0.11,-90.89,-88.21,855,782,796,910,946,34.48275862068966,-0.009,-1.017,-0.013
2062,1759305042636,-0.13,-90.88,-88.23,855,791,793,930,937,33.333333333333336,-0.007,-1.019,-0.012
2091,1759305042668,-0.12,-90.82,-88.25,860,787,789,925,984,34.48275862068966,-0.006,-1.018,-0.013
2121,1759305042700,-0.15,-90.76,-88.31,858,774,790,921,962,33.333333333333336,-0.004,-1.02,-0.012
2151,1759305042729,-0.12,-90.71,-88.37,864,777,799,921,957,33.333333333333336,-0.007,-1.02,-0.009
