timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305056077,-1.11,-91.36,-96.19,865,784,795,929,956,33.333333333333336,0.006,-1.019,-0.023
20,1759305056097,-1.09,-91.34,-96.19,853,777,785,938,949,50.0,0.005,-1.018,-0.025
49,1759305056127,-1.13,-91.39,-96.2,866,778,809,924,959,34.48275862068966,0.004,-1.018,-0.026
79,1759305056156,-1.13,-91.38,-96.2,860,781,788,921,941,33.333333333333336,0.007,-1.019,-0.023
109,1759305056186,-1.1,-91.35,-96.23,857,790,798,924,945,33.333333333333336,0.006,-1.018,-0.023
138,1759305056215,-1.13,-91.41,-96.28,861,787,792,922,945,34.48275862068966,0.005,-1.018,-0.026
168,1759305056245,-1.16,-91.41,-96.29,866,790,796,922,941,33.333333333333336,0.007,-1.019,-0.024
197,1759305056274,-1.13,-91.38,-96.31,862,789,797,923,937,34.48275862068966,0.008,-1.019,-0.023
227,1759305056304,-1.13,-91.39,-96.35,865,779,786,922,938,33.333333333333336,0.005,-1.018,-0.026
257,1759305056333,-1.18,-91.41,-96.36,859,774,797,904,941,33.333333333333336,0.006,-1.018,-0.024
286,1759305056363,-1.16,-91.4,-96.37,864,779,789,907,981,34.48275862068966,0.007,-1.019,-0.022
315,1759305056392,-1.13,-91.37,-96.4,862,785,794,918,948,34.48275862068966,0.006,-1.018,-0.024
345,1759305056422,-1.17,-91.39,-96.42,866,781,790,931,944,33.333333333333336,0.006,-1.019,-0.025
375,1759305056451,-1.17,-91.37,-96.42,858,799,779,929,946,33.333333333333336,0.007,-1.019,-0.022
404,1759305056481,-1.14,-91.36,-96.43,862,787,788,921,940,34.48275862068966,0.006,-1.018,-0.023
433,1759305056511,-1.16,-91.37,-96.44,854,784,786,928,940,34.48275862068966,0.005,-1.018,-0.025
463,1759305056540,-1.2,-91.39,-96.46,860,772,792,936,943,33.333333333333336,0.007,-1.018,-0.023
483,1759305056560,-1.2,-91.37,-96.47,859,787,787,926,934,50.0,0.007,-1.019,-0.022
513,1759305056590,-1.17,-91.35,-96.5,857,783,802,923,953,33.333333333333336,0.006,-1.018,-0.023
542,1759305056620,-1.19,-91.36,-96.52,854,789,784,908,941,34.48275862068966,0.006,-1.018,-0.023
571,1759305056648,-1.21,-91.36,-96.53,863,786,777,915,953,34.48275862068966,0.007,-1.018,-0.022
601,1759305056678,-1.19,-91.35,-96.55,858,790,800,918,943,33.333333333333336,0.006,-1.018,-0.022
630,1759305056707,-1.17,-91.34,-96.58,861,781,793,919,936,34.48275862068966,0.006,-1.018,-0.023
660,1759305056737,-1.19,-91.37,-96.61,854,792,794,914,926,33.333333333333336,0.006,-1.018,-0.024
690,1759305056767,-1.22,-91.37,-96.62,860,789,792,927,954,33.333333333333336,0.007,-1.018,-0.022
719,1759305056797,-1.22,-91.36,-96.64,860,787,788,918,938,34.48275862068966,0.007,-1.018,-0.022
749,1759305056826,-1.2,-91.35,-96.64,855,782,799,931,941,33.333333333333336,0.007,-1.018,-0.021
778,1759305056856,-1.19,-91.33,-96.67,858,785,801,932,947,34.48275862068966,0.008,-1.018,-0.023
808,1759305056885,-1.22,-91.34,-96.69,866,782,796,927,937,33.333333333333336,0.006,-1.018,-0.023
838,1759305056918,-1.21,-91.34,-96.7,854,787,787,925,941,33.333333333333336,0.006,-1.019,-0.021
867,1759305056944,-1.2,-91.35,-96.7,864,771,791,914,931,34.48275862068966,0.007,-1.019,-0.023
897,1759305056975,-1.23,-91.36,-96.71,857,781,795,918,940,33.333333333333336,0.007,-1.018,-0.023
926,1759305057003,-1.25,-91.35,-96.73,862,774,783,918,936,34.48275862068966,0.006,-1.018,-0.021
956,1759305057033,-1.22,-91.36,-96.73,869,782,787,920,927,33.333333333333336,0.006,-1.019,-0.021
985,1759305057063,-1.23,-91.36,-96.73,860,791,793,919,952,34.48275862068966,0.006,-1.018,-0.024
1006,1759305057083,-1.26,-91.36,-96.73,862,775,793,916,935,47.61904761904762,0.008,-1.019,-0.023
1035,1759305057116,-1.24,-91.35,-96.73,862,781,794,931,940,34.48275862068966,0.007,-1.018,-0.021
1065,1759305057143,-1.21,-91.35,-96.76,871,777,792,923,938,33.333333333333336,0.005,-1.018,-0.023
1094,1759305057174,-1.23,-91.36,-96.77,861,789,786,908,929,34.48275862068966,0.006,-1.019,-0.023
1124,1759305057205,-1.21,-91.33,-96.78,857,793,783,913,940,33.333333333333336,0.007,-1.019,-0.021
1144,1759305057221,-1.18,-91.31,-96.8,866,784,793,923,947,50.0,0.007,-1.019,-0.021
1174,1759305057255,-1.17,-91.32,-96.81,861,786,787,932,940,33.333333333333336,0.006,-1.019,-0.023
1203,1759305057282,-1.19,-91.34,-96.83,857,794,799,913,947,34.48275862068966,0.007,-1.018,-0.022
1233,1759305057310,-1.19,-91.34,-96.87,861,777,795,928,933,33.333333333333336,0.006,-1.018,-0.022
