timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305063443,-1.24,-91.23,-100.06,861,794,778,917,946,34.48275862068966,0.004,-1.019,-0.022
30,1759305063473,-1.22,-91.21,-100.06,857,784,790,924,952,33.333333333333336,0.004,-1.019,-0.021
59,1759305063502,-1.2,-91.17,-100.08,857,783,792,922,942,34.48275862068966,0.005,-1.018,-0.021
89,1759305063532,-1.2,-91.16,-100.12,859,788,788,903,943,33.333333333333336,0.003,-1.017,-0.022
118,1759305063561,-1.2,-91.17,-100.12,859,784,787,926,939,34.48275862068966,0.003,-1.018,-0.021
148,1759305063591,-1.18,-91.15,-100.13,858,782,784,904,948,33.333333333333336,0.003,-1.018,-0.021
178,1759305063620,-1.19,-91.15,-100.16,854,791,796,930,942,33.333333333333336,0.004,-1.018,-0.021
207,1759305063650,-1.2,-91.19,-100.2,857,786,808,915,940,34.48275862068966,0.004,-1.018,-0.021
236,1759305063680,-1.2,-91.17,-100.25,858,777,791,913,937,34.48275862068966,0.005,-1.02,-0.019
266,1759305063709,-1.15,-91.13,-100.27,859,785,781,934,936,33.333333333333336,0.004,-1.019,-0.019
296,1759305063739,-1.15,-91.17,-100.31,856,785,784,930,942,33.333333333333336,0.003,-1.018,-0.021
325,1759305063769,-1.15,-91.16,-100.33,862,782,794,929,938,34.48275862068966,0.003,-1.018,-0.02
355,1759305063798,-1.13,-91.13,-100.34,862,786,791,932,940,33.333333333333336,0.005,-1.019,-0.018
384,1759305063827,-1.08,-91.12,-100.37,854,788,789,916,947,34.48275862068966,0.005,-1.018,-0.02
414,1759305063858,-1.09,-91.06,-100.4,853,787,802,935,938,33.333333333333336,0.004,-1.018,-0.021
444,1759305063887,-1.1,-91.05,-100.43,853,784,785,916,943,33.333333333333336,0.006,-1.019,-0.019
473,1759305063917,-1.08,-91.03,-100.46,855,787,785,929,935,34.48275862068966,0.006,-1.019,-0.018
503,1759305063947,-1.08,-91.01,-100.47,862,783,787,906,962,33.333333333333336,0.005,-1.019,-0.02
533,1759305063975,-1.14,-91.07,-100.47,853,779,790,924,931,33.333333333333336,0.004,-1.019,-0.02
562,1759305064006,-1.15,-91.07,-100.46,865,781,791,920,945,34.48275862068966,0.005,-1.018,-0.016
591,1759305064035,-1.11,-91.05,-100.46,853,790,791,920,935,34.48275862068966,0.004,-1.018,-0.018
621,1759305064064,-1.14,-91.09,-100.45,859,780,792,912,954,33.333333333333336,0.005,-1.019,-0.02
650,1759305064093,-1.17,-91.08,-100.43,855,780,790,917,941,34.48275862068966,0.006,-1.019,-0.017
680,1759305064123,-1.15,-91.06,-100.42,861,779,788,911,948,33.333333333333336,0.005,-1.018,-0.017
709,1759305064154,-1.16,-91.12,-100.43,852,798,788,924,946,34.48275862068966,0.003,-1.019,-0.019
739,1759305064182,-1.19,-91.15,-100.37,862,786,784,929,926,33.333333333333336,0.005,-1.019,-0.018
769,1759305064212,-1.16,-91.16,-100.35,857,784,793,923,939,33.333333333333336,0.006,-1.02,-0.017
798,1759305064242,-1.15,-91.19,-100.36,854,780,791,909,925,34.48275862068966,0.004,-1.019,-0.019
828,1759305064271,-1.17,-91.24,-100.35,854,769,786,923,957,33.333333333333336,0.001,-1.019,-0.019
858,1759305064301,-1.15,-91.25,-100.31,861,791,789,920,943,33.333333333333336,0.002,-1.019,-0.018
887,1759305064333,-1.15,-91.23,-100.32,853,790,783,916,943,34.48275862068966,0.002,-1.019,-0.021
917,1759305064363,-1.22,-91.25,-100.31,863,781,782,907,938,33.333333333333336,0.002,-1.02,-0.021
947,1759305064391,-1.23,-91.21,-100.31,858,788,781,919,936,33.333333333333336,0.001,-1.019,-0.019
977,1759305064421,-1.21,-91.18,-100.32,857,794,789,929,947,33.333333333333336,-0.002,-1.019,-0.02
