timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305048382,-0.93,-91.12,-91.93,863,789,795,931,939,34.48275862068966,0.004,-1.019,-0.021
30,1759305048412,-0.94,-91.12,-91.94,862,790,789,930,936,33.333333333333336,0.005,-1.019,-0.021
60,1759305048441,-0.96,-91.13,-91.95,870,775,792,945,946,33.333333333333336,0.004,-1.018,-0.02
89,1759305048471,-0.96,-91.14,-91.97,866,774,794,921,925,34.48275862068966,0.004,-1.018,-0.02
118,1759305048500,-0.97,-91.15,-91.98,859,786,791,924,944,34.48275862068966,0.004,-1.019,-0.02
148,1759305048530,-0.98,-91.16,-92.0,866,786,792,932,937,33.333333333333336,0.005,-1.018,-0.02
178,1759305048559,-0.99,-91.16,-92.02,855,789,793,907,951,33.333333333333336,0.004,-1.019,-0.02
207,1759305048589,-0.99,-91.13,-92.02,854,788,793,914,937,34.48275862068966,0.004,-1.018,-0.02
237,1759305048619,-1.0,-91.14,-92.03,863,783,788,931,944,33.333333333333336,0.005,-1.018,-0.02
267,1759305048649,-1.0,-91.11,-92.08,862,791,791,922,925,33.333333333333336,0.006,-1.019,-0.019
296,1759305048678,-0.97,-91.07,-92.1,866,792,791,918,953,34.48275862068966,0.003,-1.018,-0.018
326,1759305048707,-0.95,-91.07,-92.1,871,784,789,914,949,33.333333333333336,0.003,-1.018,-0.019
355,1759305048737,-0.97,-91.07,-92.12,865,790,783,912,948,34.48275862068966,0.006,-1.019,-0.019
385,1759305048766,-0.98,-91.05,-92.14,864,782,793,914,941,33.333333333333336,0.005,-1.019,-0.019
414,1759305048796,-0.97,-91.04,-92.17,864,783,797,922,934,34.48275862068966,0.003,-1.018,-0.018
444,1759305048826,-0.99,-91.08,-92.19,861,786,779,917,947,33.333333333333336,0.004,-1.018,-0.019
473,1759305048856,-1.0,-91.09,-92.21,860,792,794,921,948,34.48275862068966,0.005,-1.019,-0.018
503,1759305048885,-1.01,-91.08,-92.24,858,791,783,914,948,33.333333333333336,0.005,-1.018,-0.018
532,1759305048916,-1.01,-91.06,-92.25,868,781,791,900,955,34.48275862068966,0.005,-1.019,-0.018
562,1759305048944,-1.01,-91.04,-92.27,860,777,789,915,950,33.333333333333336,0.005,-1.019,-0.018
591,1759305048973,-1.01,-91.06,-92.29,861,787,796,922,943,34.48275862068966,0.005,-1.019,-0.018
621,1759305049003,-1.02,-91.07,-92.31,857,784,782,942,937,33.333333333333336,0.005,-1.019,-0.018
651,1759305049033,-1.03,-91.06,-92.33,858,785,792,922,948,33.333333333333336,0.005,-1.019,-0.018
680,1759305049064,-1.02,-91.08,-92.35,861,787,789,918,951,34.48275862068966,0.005,-1.018,-0.017
710,1759305049092,-1.01,-91.07,-92.36,863,778,800,925,930,33.333333333333336,0.005,-1.019,-0.018
739,1759305049122,-1.04,-91.06,-92.37,861,797,787,909,939,34.48275862068966,0.005,-1.018,-0.019
769,1759305049151,-1.05,-91.05,-92.4,860,789,797,917,946,33.333333333333336,0.006,-1.018,-0.017
798,1759305049184,-1.03,-91.03,-92.41,859,778,788,913,940,34.48275862068966,0.005,-1.018,-0.017
828,1759305049210,-1.05,-91.03,-92.42,867,783,788,929,945,33.333333333333336,0.005,-1.019,-0.019
858,1759305049241,-1.08,-91.08,-92.44,865,781,795,913,953,33.333333333333336,0.006,-1.019,-0.017
887,1759305049270,-1.08,-91.09,-92.46,859,788,798,922,940,34.48275862068966,0.007,-1.019,-0.017
917,1759305049300,-1.07,-91.07,-92.49,862,787,792,925,932,33.333333333333336,0.005,-1.019,-0.018
946,1759305049331,-1.08,-91.07,-92.5,866,791,781,923,940,34.48275862068966,0.005,-1.019,-0.016
976,1759305049358,-1.07,-91.08,-92.52,863,785,791,921,951,33.333333333333336,0.005,-1.02,-0.017
1005,1759305049390,-1.07,-91.08,-92.52,854,780,787,922,934,34.48275862068966,0.006,-1.019,-0.018
1035,1759305049419,-1.08,-91.07,-92.54,865,793,796,917,962,33.333333333333336,0.005,-1.019,-0.016
1064,1759305049448,-1.06,-91.09,-92.55,860,800,800,912,937,34.48275862068966,0.005,-1.019,-0.017
1094,1759305049481,-1.06,-91.12,-92.58,857,778,803,921,940,33.333333333333336,0.006,-1.019,-0.018
1123,1759305049505,-1.07,-91.09,-92.59,859,786,779,923,958,34.48275862068966,0.005,-1.02,-0.017
1153,1759305049540,-1.07,-91.07,-92.61,864,782,802,929,944,33.333333333333336,0.005,-1.019,-0.017
1183,1759305049568,-1.09,-90.63,-92.62,853,786,798,931,954,33.333333333333336,0.005,-1.02,-0.017
1212,1759305049597,-1.08,-90.64,-92.63,860,784,786,929,927,34.48275862068966,0.006,-1.019,-0.017
1242,1759305049627,-1.08,-90.65,-92.65,859,789,800,919,943,33.333333333333336,0.005,-1.019,-0.017
1271,1759305049658,-1.08,-90.68,-92.65,863,785,789,916,956,34.48275862068966,0.005,-1.019,-0.017
1301,1759305049692,-1.06,-90.69,-92.66,857,783,797,915,944,33.333333333333336,0.005,-1.018,-0.017
1330,1759305049715,-1.07,-90.69,-92.66,866,775,792,908,943,34.48275862068966,0.005,-1.019,-0.018
1360,1759305049751,-1.07,-90.69,-92.67,856,788,780,924,932,33.333333333333336,0.005,-1.018,-0.018
1389,1759305049777,-1.07,-90.72,-92.69,870,780,787,922,937,34.48275862068966,0.004,-1.018,-0.018
1419,1759305049806,-1.07,-90.73,-92.69,862,783,785,919,949,33.333333333333336,0.004,-1.019,-0.018
1449,1759305049833,-1.08,-90.71,-92.69,864,779,790,909,954,33.333333333333336,0.005,-1.018,-0.018
1478,1759305049864,-1.09,-90.73,-92.71,864,788,804,928,952,34.48275862068966,0.004,-1.019,-0.018
1507,1759305049894,-1.11,-90.78,-92.72,868,782,799,923,938,34.48275862068966,0.004,-1.019,-0.018
1537,1759305049928,-1.09,-90.77,-92.75,864,789,791,929,922,33.333333333333336,0.004,-1.018,-0.017
1566,1759305049961,-1.09,-90.8,-92.77,860,784,795,924,946,34.48275862068966,0.004,-1.018,-0.019
1596,1759305049980,-1.14,-90.83,-92.8,864,784,790,898,944,33.333333333333336,0.004,-1.018,-0.019
1625,1759305050016,-1.14,-90.83,-92.81,862,783,786,918,949,34.48275862068966,0.004,-1.019,-0.018
1655,1759305050037,-1.12,-90.82,-92.83,857,781,794,917,941,33.333333333333336,0.004,-1.018,-0.018
1684,1759305050078,-1.12,-90.83,-92.85,857,789,787,927,942,34.48275862068966,0.003,-1.019,-0.019
1714,1759305050100,-1.13,-90.85,-92.86,861,786,802,921,949,33.333333333333336,0.005,-1.018,-0.019
1744,1759305050144,-1.12,-90.85,-92.88,866,784,796,929,952,33.333333333333336,0.004,-1.019,-0.018
1773,1759305050169,-1.1,-90.85,-92.89,862,788,787,917,952,34.48275862068966,0.004,-1.018,-0.019
1803,1759305050193,-1.11,-90.86,-92.9,871,776,794,925,949,33.333333333333336,0.004,-1.019,-0.019
1832,1759305050218,-1.12,-90.86,-92.92,862,781,797,932,950,34.48275862068966,0.004,-1.018,-0.019
1862,1759305050245,-1.14,-90.89,-92.94,856,781,793,931,930,33.333333333333336,0.004,-1.018,-0.019
1891,1759305050300,-1.13,-90.91,-92.95,855,786,793,931,936,34.48275862068966,0.004,-1.018,-0.019
1921,1759305050330,-1.12,-90.9,-92.96,864,792,784,923,943,33.333333333333336,0.005,-1.018,-0.019
1950,1759305050362,-1.12,-90.9,-92.98,857,779,786,931,941,34.48275862068966,0.004,-1.018,-0.02
1980,1759305050394,-1.14,-90.91,-93.0,857,775,783,895,946,33.333333333333336,0.004,-1.018,-0.019
