timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305059667,-1.25,-90.85,-98.06,860,786,789,936,943,33.333333333333336,0.005,-1.018,-0.019
30,1759305059697,-1.25,-90.84,-98.07,857,776,794,920,927,33.333333333333336,0.004,-1.019,-0.02
59,1759305059726,-1.25,-90.86,-98.09,857,787,795,926,948,34.48275862068966,0.004,-1.018,-0.02
89,1759305059756,-1.25,-90.89,-98.12,860,769,789,925,944,33.333333333333336,0.004,-1.018,-0.021
119,1759305059786,-1.25,-90.87,-98.13,867,788,796,928,950,33.333333333333336,0.005,-1.019,-0.019
148,1759305059815,-1.25,-90.87,-98.15,853,788,796,932,937,34.48275862068966,0.005,-1.019,-0.02
178,1759305059845,-1.26,-90.9,-98.19,853,791,789,911,950,33.333333333333336,0.004,-1.019,-0.019
207,1759305059874,-1.25,-90.93,-98.17,858,787,794,915,937,34.48275862068966,0.004,-1.02,-0.02
237,1759305059904,-1.25,-90.92,-98.18,859,786,793,914,940,33.333333333333336,0.006,-1.019,-0.02
266,1759305059933,-1.25,-90.93,-98.19,849,785,791,920,977,34.48275862068966,0.005,-1.019,-0.019
296,1759305059963,-1.24,-90.96,-98.22,852,786,788,926,942,33.333333333333336,0.004,-1.019,-0.019
325,1759305059992,-1.24,-91.0,-98.23,856,785,785,928,932,34.48275862068966,0.005,-1.019,-0.02
355,1759305060022,-1.26,-90.98,-98.24,855,783,786,935,937,33.333333333333336,0.005,-1.019,-0.02
384,1759305060051,-1.26,-90.96,-98.25,861,781,797,922,939,34.48275862068966,0.005,-1.019,-0.02
414,1759305060081,-1.28,-90.98,-98.27,864,780,794,917,941,33.333333333333336,0.005,-1.019,-0.021
443,1759305060110,-1.3,-90.98,-98.29,862,775,793,918,948,34.48275862068966,0.005,-1.019,-0.02
473,1759305060140,-1.27,-90.95,-98.32,857,781,789,924,960,33.333333333333336,0.005,-1.018,-0.019
502,1759305060170,-1.24,-90.93,-98.33,861,786,787,917,942,34.48275862068966,0.004,-1.019,-0.02
532,1759305060199,-1.22,-90.93,-98.35,862,784,797,927,949,33.333333333333336,0.004,-1.018,-0.02
561,1759305060228,-1.23,-90.97,-98.38,859,774,794,909,935,34.48275862068966,0.004,-1.018,-0.02
591,1759305060260,-1.22,-90.96,-98.4,857,780,794,914,938,33.333333333333336,0.004,-1.019,-0.02
621,1759305060287,-1.21,-90.96,-98.41,859,793,791,929,935,33.333333333333336,0.004,-1.019,-0.02
650,1759305060319,-1.2,-90.98,-98.44,866,776,791,915,941,34.48275862068966,0.005,-1.018,-0.019
679,1759305060348,-1.22,-90.99,-98.47,854,780,795,928,935,34.48275862068966,0.005,-1.018,-0.021
709,1759305060376,-1.24,-90.99,-98.49,859,775,800,927,935,33.333333333333336,0.004,-1.019,-0.02
738,1759305060406,-1.23,-90.98,-98.51,863,768,798,921,933,34.48275862068966,0.004,-1.018,-0.019
768,1759305060437,-1.2,-90.97,-98.53,863,781,793,916,947,33.333333333333336,0.004,-1.018,-0.02
798,1759305060465,-1.24,-90.98,-98.54,852,783,780,918,940,33.333333333333336,0.005,-1.019,-0.02
827,1759305060498,-1.24,-90.92,-98.56,846,787,794,915,925,34.48275862068966,0.005,-1.018,-0.018
857,1759305060524,-1.22,-90.92,-98.57,862,783,795,913,955,33.333333333333336,0.004,-1.017,-0.019
886,1759305060555,-1.24,-90.94,-98.56,859,784,792,921,938,34.48275862068966,0.005,-1.018,-0.02
916,1759305060583,-1.26,-90.91,-98.58,859,788,784,938,927,33.333333333333336,0.006,-1.018,-0.018
946,1759305060613,-1.25,-90.82,-98.6,863,789,795,914,941,33.333333333333336,0.005,-1.019,-0.018
975,1759305060643,-1.26,-90.81,-98.63,857,788,790,909,943,34.48275862068966,0.005,-1.018,-0.019
1005,1759305060675,-1.28,-90.87,-98.66,862,787,801,937,925,33.333333333333336,0.006,-1.019,-0.017
1034,1759305060702,-1.26,-90.85,-98.67,858,781,782,933,943,34.48275862068966,0.005,-1.02,-0.017
1064,1759305060736,-1.27,-90.82,-98.68,859,792,781,927,929,33.333333333333336,0.006,-1.018,-0.018
1093,1759305060765,-1.29,-90.84,-98.72,848,784,779,917,934,34.48275862068966,0.005,-1.018,-0.017
1123,1759305060790,-1.29,-90.86,-98.74,856,789,796,917,917,33.333333333333336,0.005,-1.018,-0.016
1153,1759305060822,-1.29,-90.88,-98.76,857,778,795,924,962,33.333333333333336,0.005,-1.019,-0.017
1182,1759305060855,-1.33,-90.92,-98.77,855,790,788,911,941,34.48275862068966,0.005,-1.019,-0.018
1212,1759305060882,-1.38,-90.96,-98.76,864,784,780,919,943,33.333333333333336,0.006,-1.019,-0.016
1241,1759305060911,-1.4,-90.97,-98.8,861,778,795,912,935,34.48275862068966,0.007,-1.018,-0.016
1271,1759305060941,-1.43,-90.97,-98.85,860,794,782,913,947,33.333333333333336,0.006,-1.019,-0.017
1301,1759305060972,-1.44,-90.99,-98.86,868,781,797,929,943,33.333333333333336,0.004,-1.019,-0.016
1330,1759305061004,-1.41,-91.01,-98.87,856,788,792,929,945,34.48275862068966,0.003,-1.017,-0.016
1360,1759305061028,-1.39,-91.02,-98.87,874,772,794,913,943,33.333333333333336,0.006,-1.018,-0.017
1389,1759305061063,-1.39,-91.02,-98.9,853,788,791,916,934,34.48275862068966,0.007,-1.018,-0.018
1419,1759305061089,-1.37,-91.0,-98.92,862,789,789,930,955,33.333333333333336,0.006,-1.019,-0.018
1449,1759305061116,-1.34,-90.98,-98.94,864,784,796,919,941,33.333333333333336,0.006,-1.018,-0.018
1478,1759305061145,-1.34,-90.99,-98.96,860,787,790,921,934,34.48275862068966,0.005,-1.019,-0.019
1508,1759305061175,-1.36,-91.0,-98.97,855,786,796,905,947,33.333333333333336,0.006,-1.019,-0.019
1537,1759305061206,-1.37,-90.99,-98.98,863,785,783,918,940,34.48275862068966,0.006,-1.018,-0.018
1567,1759305061238,-1.34,-90.96,-99.0,861,785,793,920,952,33.333333333333336,0.006,-1.018,-0.017
1596,1759305061272,-1.32,-90.94,-99.01,858,787,780,913,943,34.48275862068966,0.005,-1.019,-0.019
1626,1759305061308,-1.34,-90.96,-99.04,855,792,795,925,952,33.333333333333336,0.006,-1.018,-0.019
1655,1759305061327,-1.35,-90.94,-99.05,852,786,793,926,936,34.48275862068966,0.006,-1.018,-0.018
1675,1759305061348,-1.33,-90.95,-99.05,861,785,791,924,965,50.0,0.005,-1.019,-0.017
1705,1759305061389,-1.32,-90.97,-99.05,859,777,792,920,930,33.333333333333336,0.006,-1.018,-0.018
1735,1759305061411,-1.32,-90.97,-99.07,854,780,787,911,941,33.333333333333336,0.006,-1.019,-0.018
