timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305052302,-1.29,-91.65,-93.97,859,787,791,930,948,34.48275862068966,0.005,-1.018,-0.03
30,1759305052332,-1.28,-91.68,-94.01,861,780,797,918,961,33.333333333333336,0.004,-1.019,-0.032
59,1759305052361,-1.29,-91.68,-94.02,865,776,796,935,944,34.48275862068966,0.003,-1.019,-0.032
89,1759305052391,-1.29,-91.67,-94.04,870,787,790,933,940,33.333333333333336,0.004,-1.018,-0.032
119,1759305052421,-1.3,-91.67,-94.08,860,783,796,922,954,33.333333333333336,0.003,-1.019,-0.032
148,1759305052450,-1.29,-91.67,-94.08,862,790,788,924,950,34.48275862068966,0.002,-1.018,-0.032
178,1759305052480,-1.3,-91.69,-94.08,861,790,801,926,939,33.333333333333336,0.004,-1.018,-0.033
207,1759305052509,-1.32,-91.72,-94.1,860,785,799,910,960,34.48275862068966,0.004,-1.018,-0.033
237,1759305052539,-1.32,-91.73,-94.11,866,781,788,903,958,33.333333333333336,0.003,-1.018,-0.031
267,1759305052568,-1.3,-91.75,-94.1,859,786,789,920,940,33.333333333333336,0.003,-1.018,-0.033
296,1759305052598,-1.3,-91.77,-94.11,856,791,791,919,940,34.48275862068966,0.003,-1.017,-0.034
326,1759305052628,-1.32,-91.76,-94.13,863,779,793,937,935,33.333333333333336,0.002,-1.017,-0.034
355,1759305052657,-1.34,-91.8,-94.14,863,785,789,919,959,34.48275862068966,0.003,-1.017,-0.033
385,1759305052687,-1.33,-91.79,-94.16,863,789,778,922,938,33.333333333333336,0.003,-1.018,-0.033
414,1759305052718,-1.33,-91.75,-94.17,864,781,791,934,949,34.48275862068966,0.003,-1.017,-0.033
444,1759305052747,-1.33,-91.76,-94.21,860,779,798,922,947,33.333333333333336,0.003,-1.017,-0.034
473,1759305052775,-1.33,-91.77,-94.22,864,782,783,926,931,34.48275862068966,0.003,-1.018,-0.033
503,1759305052805,-1.3,-91.74,-94.26,860,788,782,921,949,33.333333333333336,0.004,-1.018,-0.033
532,1759305052834,-1.31,-91.72,-94.27,858,783,795,911,938,34.48275862068966,0.002,-1.018,-0.034
562,1759305052864,-1.33,-91.73,-94.3,862,778,803,918,948,33.333333333333336,0.003,-1.017,-0.034
592,1759305052895,-1.33,-91.74,-94.32,862,781,794,931,934,33.333333333333336,0.004,-1.018,-0.033
621,1759305052924,-1.31,-91.73,-94.34,869,790,794,909,937,34.48275862068966,0.004,-1.018,-0.033
651,1759305052953,-1.31,-91.72,-94.35,861,788,781,923,951,33.333333333333336,0.004,-1.018,-0.034
680,1759305052982,-1.3,-91.71,-94.35,864,778,795,921,948,34.48275862068966,0.005,-1.019,-0.032
710,1759305053012,-1.28,-91.66,-94.42,863,780,796,915,930,33.333333333333336,0.003,-1.017,-0.034
740,1759305053041,-1.32,-91.67,-94.42,862,786,800,913,945,33.333333333333336,0.003,-1.018,-0.034
769,1759305053071,-1.31,-91.66,-94.43,859,785,787,921,947,34.48275862068966,0.004,-1.017,-0.031
799,1759305053103,-1.26,-91.62,-94.47,859,787,790,918,943,33.333333333333336,0.004,-1.018,-0.031
828,1759305053132,-1.26,-91.62,-94.47,862,787,795,915,945,34.48275862068966,0.003,-1.018,-0.033
858,1759305053162,-1.3,-91.63,-94.49,866,793,786,913,947,33.333333333333336,0.005,-1.017,-0.032
887,1759305053189,-1.27,-91.59,-94.51,860,773,790,918,939,34.48275862068966,0.004,-1.019,-0.029
917,1759305053223,-1.22,-91.58,-94.52,850,785,780,922,944,33.333333333333336,0.003,-1.018,-0.03
947,1759305053249,-1.25,-91.61,-94.54,854,786,792,930,942,33.333333333333336,0.004,-1.019,-0.032
976,1759305053279,-1.25,-91.6,-94.55,864,785,788,900,940,34.48275862068966,0.004,-1.018,-0.029
1006,1759305053308,-1.21,-91.58,-94.57,864,781,788,912,939,33.333333333333336,0.003,-1.018,-0.029
1035,1759305053342,-1.22,-91.61,-94.61,863,789,796,920,945,34.48275862068966,0.004,-1.018,-0.03
1065,1759305053371,-1.24,-91.6,-94.61,859,779,791,910,944,33.333333333333336,0.005,-1.019,-0.029
1094,1759305053402,-1.2,-91.56,-94.62,858,789,790,906,930,34.48275862068966,0.006,-1.019,-0.027
1124,1759305053426,-1.17,-91.53,-94.65,859,785,793,904,955,33.333333333333336,0.004,-1.018,-0.029
1154,1759305053459,-1.19,-91.52,-94.67,863,773,791,918,968,33.333333333333336,0.003,-1.018,-0.03
1183,1759305053486,-1.19,-91.5,-94.68,858,784,798,928,945,34.48275862068966,0.005,-1.017,-0.028
1213,1759305053515,-1.18,-91.53,-94.7,860,776,791,924,954,33.333333333333336,0.004,-1.018,-0.028
1242,1759305053544,-1.17,-91.56,-94.72,860,782,788,930,949,34.48275862068966,0.004,-1.018,-0.028
1272,1759305053575,-1.16,-91.53,-94.74,860,786,797,930,939,33.333333333333336,0.005,-1.018,-0.027
1301,1759305053607,-1.16,-91.5,-94.76,857,787,788,918,942,34.48275862068966,0.004,-1.018,-0.028
1331,1759305053642,-1.18,-91.5,-94.78,861,788,793,916,943,33.333333333333336,0.004,-1.018,-0.027
1360,1759305053665,-1.17,-91.49,-94.79,856,787,795,921,939,34.48275862068966,0.005,-1.018,-0.026
1390,1759305053691,-1.15,-91.49,-94.83,855,782,793,913,939,33.333333333333336,0.004,-1.018,-0.027
