timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
72335,1758096824265,21.73,-79.85,-32.47,783,771,900,881,932,33.333333333333336,-0.366,-0.932,0.164
72364,1758096824267,21.75,-79.84,-32.45,776,772,891,886,940,34.48275862068966,-0.365,-0.93,0.164
72394,1758096824269,21.76,-79.88,-32.46,783,771,911,867,944,33.333333333333336,-0.366,-0.93,0.163
72423,1758096824271,21.75,-79.88,-32.48,781,782,898,872,933,34.48275862068966,-0.366,-0.929,0.163
72452,1758096824273,21.75,-79.81,-32.48,780,772,903,869,944,34.48275862068966,-0.367,-0.93,0.164
72482,1758096824275,21.77,-79.8,-32.49,782,768,907,874,941,33.333333333333336,-0.366,-0.929,0.163
72511,1758096824277,21.76,-79.8,-32.49,782,778,907,882,939,34.48275862068966,-0.366,-0.93,0.163
72541,1758096824279,21.77,-79.78,-32.49,783,777,896,888,945,33.333333333333336,-0.366,-0.93,0.163
72571,1758096824281,21.79,-79.8,-32.5,779,779,903,881,942,33.333333333333336,-0.366,-0.929,0.163
72600,1758096824283,21.77,-79.82,-32.52,782,777,903,883,932,34.48275862068966,-0.367,-0.929,0.164
72630,1758096824285,21.76,-79.82,-32.53,782,778,905,886,951,33.333333333333336,-0.367,-0.93,0.165
72659,1758096824287,21.77,-79.83,-32.54,785,775,903,879,939,34.48275862068966,-0.366,-0.929,0.164
72689,1758096824289,21.77,-79.84,-32.54,776,776,892,883,942,33.333333333333336,-0.366,-0.929,0.164
72718,1758096824291,21.76,-79.41,-32.55,784,776,902,877,931,34.48275862068966,-0.366,-0.93,0.165
72748,1758096824293,21.76,-79.43,-32.54,786,766,905,874,937,33.333333333333336,-0.366,-0.929,0.164
72778,1758096824295,21.77,-79.44,-32.55,775,792,890,876,938,33.333333333333336,-0.366,-0.928,0.164
72807,1758096824298,21.77,-79.44,-32.56,782,776,898,881,946,34.48275862068966,-0.367,-0.928,0.164
72828,1758096824300,21.75,-79.45,-32.57,783,771,915,872,950,47.61904761904762,-0.367,-0.929,0.164
72857,1758096824302,21.76,-79.46,-32.59,783,781,901,877,941,34.48275862068966,-0.366,-0.929,0.165
72887,1758096824304,21.76,-79.49,-32.6,790,779,911,883,937,33.333333333333336,-0.366,-0.928,0.165
72916,1758096824306,21.76,-79.52,-32.61,780,783,899,888,942,34.48275862068966,-0.366,-0.928,0.164
72946,1758096824308,21.76,-79.5,-32.61,788,781,911,879,947,33.333333333333336,-0.366,-0.929,0.165
72975,1758096824310,21.76,-79.49,-32.62,786,775,903,878,949,34.48275862068966,-0.366,-0.929,0.165
73005,1758096824337,21.74,-79.51,-32.63,777,774,896,880,951,33.333333333333336,-0.366,-0.929,0.165
73034,1758096824366,21.75,-79.54,-32.64,778,773,901,879,935,34.48275862068966,-0.366,-0.93,0.165
73064,1758096824396,21.76,-79.52,-32.62,773,776,899,880,934,33.333333333333336,-0.365,-0.929,0.166
73093,1758096824425,21.8,-79.54,-32.61,779,777,901,884,938,34.48275862068966,-0.366,-0.929,0.165
73123,1758096824455,21.78,-79.56,-32.62,788,758,900,873,931,33.333333333333336,-0.366,-0.928,0.164
73152,1758096824484,21.76,-79.58,-32.64,786,772,882,873,950,34.48275862068966,-0.366,-0.927,0.165
73182,1758096824514,21.77,-79.58,-32.64,782,780,887,880,943,33.333333333333336,-0.366,-0.929,0.164
73211,1758096824544,21.75,-79.55,-32.63,776,784,893,876,937,34.48275862068966,-0.366,-0.929,0.163
73241,1758096824573,21.73,-79.58,-32.64,785,774,903,884,942,33.333333333333336,-0.366,-0.928,0.164
73271,1758096824603,21.73,-79.63,-32.67,786,771,901,877,954,33.333333333333336,-0.366,-0.928,0.165
73300,1758096824632,21.74,-79.65,-32.68,783,779,901,875,942,34.48275862068966,-0.367,-0.929,0.165
73330,1758096824662,21.73,-79.66,-32.7,784,777,891,882,933,33.333333333333336,-0.366,-0.928,0.164
73359,1758096824691,21.74,-79.69,-32.73,779,777,897,881,935,34.48275862068966,-0.366,-0.929,0.164
73389,1758096824721,21.75,-79.71,-32.73,782,779,905,884,938,33.333333333333336,-0.366,-0.93,0.163
73418,1758096824750,21.76,-79.72,-32.73,788,776,899,882,936,34.48275862068966,-0.366,-0.93,0.163
73448,1758096824780,21.75,-79.72,-32.74,783,780,897,883,931,33.333333333333336,-0.366,-0.93,0.163
73477,1758096824809,21.74,-79.72,-32.74,785,774,899,869,925,34.48275862068966,-0.366,-0.93,0.162
73507,1758096824839,21.72,-79.72,-32.74,779,767,893,868,939,33.333333333333336,-0.365,-0.93,0.162
73537,1758096824868,21.71,-79.75,-32.76,781,774,897,868,953,33.333333333333336,-0.365,-0.929,0.163
73566,1758096824898,21.71,-79.76,-32.76,787,779,918,884,941,34.48275862068966,-0.366,-0.931,0.163
73595,1758096824927,21.72,-79.77,-32.74,776,774,902,872,942,34.48275862068966,-0.366,-0.93,0.163
73625,1758096824957,21.74,-79.76,-32.73,785,772,902,875,946,33.333333333333336,-0.366,-0.929,0.164
73654,1758096824987,21.73,-79.8,-32.75,782,772,917,885,940,34.48275862068966,-0.366,-0.929,0.163
73684,1758096825016,21.72,-79.78,-32.73,786,778,883,879,938,33.333333333333336,-0.366,-0.929,0.163
73714,1758096825046,21.73,-79.8,-32.73,773,780,906,889,942,33.333333333333336,-0.366,-0.929,0.163
73743,1758096825075,21.73,-79.84,-32.76,776,782,910,861,943,34.48275862068966,-0.366,-0.928,0.163
73773,1758096825105,21.76,-79.88,-32.76,788,770,911,870,939,33.333333333333336,-0.367,-0.929,0.163
73802,1758096825134,21.78,-79.9,-32.75,786,763,908,870,931,34.48275862068966,-0.366,-0.929,0.163
73832,1758096825164,21.79,-79.91,-32.77,789,776,906,872,940,33.333333333333336,-0.367,-0.928,0.161
73861,1758096825193,21.77,-79.91,-32.8,778,773,891,870,941,34.48275862068966,-0.367,-0.929,0.162
73891,1758096825223,21.78,-79.93,-32.8,786,772,897,877,929,33.333333333333336,-0.367,-0.929,0.163
73920,1758096825252,21.8,-79.94,-32.82,784,771,902,871,937,34.48275862068966,-0.366,-0.929,0.162
73950,1758096825282,21.79,-79.96,-32.84,779,779,895,878,937,33.333333333333336,-0.367,-0.93,0.16
73979,1758096825311,21.79,-80.0,-32.83,787,783,884,874,938,34.48275862068966,-0.367,-0.931,0.16
74009,1758096825341,21.81,-80.01,-32.82,779,777,888,879,943,33.333333333333336,-0.366,-0.928,0.16
74038,1758096825370,21.82,-80.04,-32.85,780,776,904,875,946,34.48275862068966,-0.366,-0.929,0.159
74068,1758096825400,21.8,-80.05,-32.87,775,786,894,887,941,33.333333333333336,-0.366,-0.929,0.158
74097,1758096825429,21.77,-80.05,-32.88,781,777,908,881,933,34.48275862068966,-0.366,-0.929,0.158
74126,1758096825458,21.72,-80.06,-32.91,786,779,884,880,936,34.48275862068966,-0.366,-0.929,0.159
