timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
80183,1758096831515,21.79,-80.71,-33.75,777,780,887,880,934,33.333333333333336,-0.373,-0.929,0.148
80213,1758096831545,21.79,-80.69,-33.74,781,769,903,868,923,33.333333333333336,-0.373,-0.929,0.148
80242,1758096831574,21.77,-80.73,-33.76,783,778,891,861,945,34.48275862068966,-0.373,-0.927,0.148
80272,1758096831604,21.76,-80.73,-33.78,791,767,893,874,927,33.333333333333336,-0.373,-0.929,0.148
80301,1758096831633,21.75,-80.7,-33.78,780,772,879,870,935,34.48275862068966,-0.373,-0.929,0.149
80331,1758096831663,21.75,-80.7,-33.79,788,776,894,882,931,33.333333333333336,-0.373,-0.928,0.149
80360,1758096831692,21.77,-80.74,-33.81,785,776,887,866,935,34.48275862068966,-0.374,-0.928,0.149
80390,1758096831722,21.79,-80.79,-33.8,784,775,883,880,925,33.333333333333336,-0.374,-0.929,0.149
80419,1758096831752,21.79,-80.77,-33.8,788,769,902,869,937,34.48275862068966,-0.373,-0.926,0.15
80449,1758096831781,21.83,-80.76,-33.83,782,777,888,886,931,33.333333333333336,-0.373,-0.927,0.149
80479,1758096831811,21.86,-80.8,-33.85,778,768,895,869,936,33.333333333333336,-0.374,-0.93,0.147
80508,1758096831840,21.85,-80.79,-33.84,785,772,889,885,934,34.48275862068966,-0.372,-0.929,0.147
80538,1758096831870,21.86,-80.8,-33.84,785,771,893,876,933,33.333333333333336,-0.373,-0.929,0.147
80567,1758096831899,21.86,-80.8,-33.84,784,776,894,872,934,34.48275862068966,-0.373,-0.929,0.147
80596,1758096831929,21.88,-80.77,-33.82,784,778,894,881,937,34.48275862068966,-0.373,-0.929,0.147
80626,1758096831958,21.89,-80.78,-33.82,780,768,905,887,940,33.333333333333336,-0.373,-0.928,0.147
80656,1758096831988,21.89,-80.83,-33.83,785,774,906,867,927,33.333333333333336,-0.373,-0.928,0.147
80685,1758096832018,21.88,-80.82,-33.84,791,776,883,869,917,34.48275862068966,-0.374,-0.929,0.148
80715,1758096832047,21.87,-80.8,-33.84,784,776,891,873,934,33.333333333333336,-0.373,-0.929,0.148
80744,1758096832077,21.87,-80.83,-33.85,779,770,912,876,925,34.48275862068966,-0.373,-0.927,0.149
80774,1758096832106,21.88,-80.86,-33.88,788,764,879,877,935,33.333333333333336,-0.374,-0.927,0.149
80803,1758096832136,21.87,-80.82,-33.91,782,783,878,872,931,34.48275862068966,-0.373,-0.928,0.148
80833,1758096832165,21.87,-80.84,-33.92,781,780,897,867,933,33.333333333333336,-0.373,-0.929,0.147
80862,1758096832194,21.86,-80.85,-33.92,786,770,889,873,939,34.48275862068966,-0.373,-0.93,0.147
80892,1758096832224,21.88,-80.8,-33.9,786,774,898,872,932,33.333333333333336,-0.372,-0.93,0.148
80921,1758096832254,21.88,-80.73,-33.88,782,784,901,872,919,34.48275862068966,-0.372,-0.928,0.147
80951,1758096832283,21.86,-80.75,-33.9,793,781,889,859,932,33.333333333333336,-0.371,-0.928,0.146
80980,1758096832312,21.83,-80.74,-33.9,786,783,891,876,940,34.48275862068966,-0.373,-0.93,0.149
81010,1758096832342,21.83,-80.75,-33.9,788,781,904,868,930,33.333333333333336,-0.373,-0.928,0.151
81039,1758096832372,21.85,-80.79,-33.9,776,770,896,878,931,34.48275862068966,-0.374,-0.928,0.151
81069,1758096832401,21.86,-80.8,-33.91,791,786,894,882,921,33.333333333333336,-0.374,-0.926,0.15
81099,1758096832431,21.82,-80.78,-33.96,778,773,886,873,929,33.333333333333336,-0.374,-0.926,0.149
81128,1758096832460,21.78,-80.77,-34.01,778,773,880,859,929,34.48275862068966,-0.374,-0.928,0.149
81158,1758096832490,21.76,-80.74,-34.02,784,771,887,882,930,33.333333333333336,-0.373,-0.929,0.149
81187,1758096832520,21.77,-80.78,-34.03,781,776,879,865,940,34.48275862068966,-0.373,-0.929,0.15
81217,1758096832549,21.79,-80.78,-34.02,776,771,887,870,937,33.333333333333336,-0.372,-0.93,0.149
81246,1758096832579,21.81,-80.76,-34.01,784,764,885,865,929,34.48275862068966,-0.372,-0.929,0.15
81276,1758096832608,21.82,-80.75,-34.01,788,780,912,879,931,33.333333333333336,-0.372,-0.929,0.149
81305,1758096832638,21.81,-80.76,-34.02,786,771,898,870,936,34.48275862068966,-0.372,-0.929,0.149
81335,1758096832667,21.8,-80.79,-34.03,781,786,894,879,940,33.333333333333336,-0.372,-0.928,0.15
81364,1758096832697,21.82,-80.79,-34.06,781,764,901,895,934,34.48275862068966,-0.372,-0.927,0.15
81394,1758096832726,21.82,-80.77,-34.07,785,774,895,882,932,33.333333333333336,-0.372,-0.929,0.15
81423,1758096832755,21.82,-80.79,-34.08,777,788,895,872,931,34.48275862068966,-0.372,-0.928,0.149
81453,1758096832785,21.81,-80.82,-34.11,778,774,877,876,935,33.333333333333336,-0.371,-0.928,0.149
81482,1758096832814,21.81,-80.8,-34.13,782,766,899,872,935,34.48275862068966,-0.372,-0.929,0.15
81512,1758096832844,21.82,-80.8,-34.14,787,777,883,881,925,33.333333333333336,-0.371,-0.928,0.15
81541,1758096832873,21.84,-80.84,-34.16,781,776,905,872,937,34.48275862068966,-0.371,-0.929,0.15
81571,1758096832903,21.85,-80.82,-34.16,786,771,888,868,930,33.333333333333336,-0.37,-0.93,0.149
81600,1758096832933,21.87,-80.78,-34.13,784,767,882,881,935,34.48275862068966,-0.371,-0.93,0.149
81630,1758096832962,21.88,-80.78,-34.14,787,774,897,862,946,33.333333333333336,-0.371,-0.929,0.149
81659,1758096832991,21.87,-80.75,-34.15,786,783,890,875,933,34.48275862068966,-0.371,-0.929,0.149
81689,1758096833021,21.88,-80.71,-34.15,783,775,902,875,931,33.333333333333336,-0.371,-0.929,0.149
