timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
84062,1758096836403,21.94,-80.83,-34.84,783,770,895,873,935,33.333333333333336,-0.377,-0.927,0.151
84091,1758096836405,21.96,-80.84,-34.84,778,782,887,868,933,34.48275862068966,-0.377,-0.927,0.149
84121,1758096836407,21.96,-80.81,-34.82,782,780,886,870,934,33.333333333333336,-0.377,-0.928,0.149
84150,1758096836409,21.96,-80.82,-34.82,781,762,890,865,935,34.48275862068966,-0.377,-0.927,0.148
84180,1758096836412,21.95,-80.82,-34.83,781,789,897,883,925,33.333333333333336,-0.378,-0.926,0.149
84209,1758096836413,21.94,-80.82,-34.85,782,775,891,867,924,34.48275862068966,-0.378,-0.927,0.149
84239,1758096836416,21.93,-80.84,-34.84,781,780,896,867,934,33.333333333333336,-0.377,-0.927,0.149
84269,1758096836417,21.95,-80.87,-34.83,784,779,897,872,927,33.333333333333336,-0.378,-0.928,0.15
84298,1758096836420,21.96,-80.87,-34.82,777,780,886,875,935,34.48275862068966,-0.378,-0.926,0.149
84327,1758096836422,21.96,-80.84,-34.83,781,775,898,863,927,34.48275862068966,-0.378,-0.926,0.148
84357,1758096836424,21.95,-80.86,-34.85,788,779,899,886,933,33.333333333333336,-0.378,-0.926,0.149
84387,1758096836425,21.92,-80.87,-34.86,785,762,900,885,929,33.333333333333336,-0.378,-0.926,0.148
84416,1758096836428,21.92,-80.85,-34.86,780,764,885,870,939,34.48275862068966,-0.377,-0.926,0.148
84446,1758096836429,21.91,-80.84,-34.87,783,783,896,871,925,33.333333333333336,-0.378,-0.927,0.148
84475,1758096836431,21.91,-80.86,-34.87,779,776,894,872,934,34.48275862068966,-0.378,-0.927,0.149
84505,1758096836434,21.93,-80.87,-34.87,783,777,908,876,927,33.333333333333336,-0.378,-0.927,0.149
84535,1758096836435,21.93,-80.87,-34.87,781,780,885,872,947,33.333333333333336,-0.378,-0.926,0.148
84564,1758096836438,21.92,-80.88,-34.88,783,768,899,867,935,34.48275862068966,-0.378,-0.926,0.149
84593,1758096836440,21.92,-80.85,-34.88,782,774,894,856,940,34.48275862068966,-0.378,-0.927,0.149
84623,1758096836442,21.93,-80.83,-34.88,786,780,890,879,930,33.333333333333336,-0.378,-0.926,0.149
84653,1758096836444,21.93,-80.86,-34.88,781,779,895,879,931,33.333333333333336,-0.378,-0.927,0.149
84682,1758096836446,21.95,-80.83,-34.88,779,760,892,870,947,34.48275862068966,-0.378,-0.927,0.15
84712,1758096836448,21.96,-80.83,-34.88,785,779,887,876,932,33.333333333333336,-0.378,-0.926,0.151
84732,1758096836450,21.96,-80.83,-34.89,783,770,895,876,926,50.0,-0.378,-0.926,0.149
84761,1758096836452,21.96,-80.84,-34.9,784,777,882,871,936,34.48275862068966,-0.378,-0.926,0.15
