timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
64187,1758096823593,21.68,-75.14,-30.11,776,780,867,858,896,34.48275862068966,-0.369,-0.911,0.244
64216,1758096823595,21.68,-75.16,-30.11,780,773,863,859,890,34.48275862068966,-0.369,-0.911,0.244
64246,1758096823597,21.67,-75.16,-30.1,784,793,874,869,924,33.333333333333336,-0.369,-0.91,0.244
64276,1758096823599,21.67,-75.17,-30.11,781,780,867,862,905,33.333333333333336,-0.369,-0.908,0.246
64305,1758096823601,21.69,-75.17,-30.16,790,775,867,854,892,34.48275862068966,-0.37,-0.908,0.245
64335,1758096823603,21.68,-75.14,-30.18,781,774,871,862,888,33.333333333333336,-0.369,-0.911,0.244
64364,1758096823605,21.65,-75.17,-30.18,782,779,865,855,913,34.48275862068966,-0.368,-0.911,0.243
64394,1758096823606,21.65,-75.17,-30.17,791,778,866,856,898,33.333333333333336,-0.368,-0.91,0.244
64424,1758096823609,21.67,-75.16,-30.15,785,763,862,878,895,33.333333333333336,-0.369,-0.911,0.245
64453,1758096823614,21.66,-75.15,-30.16,786,778,861,861,893,34.48275862068966,-0.369,-0.91,0.245
64483,1758096823615,21.65,-75.11,-30.16,787,776,878,858,889,33.333333333333336,-0.369,-0.911,0.244
64512,1758096823618,21.66,-75.15,-30.14,785,770,858,866,915,34.48275862068966,-0.369,-0.911,0.244
64542,1758096823620,21.67,-75.15,-30.13,786,766,874,869,899,33.333333333333336,-0.369,-0.909,0.245
64562,1758096823622,21.67,-75.13,-30.14,784,775,866,855,892,50.0,-0.369,-0.909,0.246
64592,1758096823625,21.67,-75.12,-30.16,778,767,859,862,902,33.333333333333336,-0.369,-0.909,0.245
64621,1758096823627,21.7,-75.15,-30.16,782,765,862,874,901,34.48275862068966,-0.369,-0.908,0.245
64651,1758096823629,21.74,-75.16,-30.17,788,772,861,852,900,33.333333333333336,-0.369,-0.909,0.244
64680,1758096823632,21.72,-75.15,-30.17,786,770,871,862,898,34.48275862068966,-0.37,-0.912,0.243
64710,1758096823633,21.69,-75.15,-30.17,779,778,865,866,896,33.333333333333336,-0.369,-0.909,0.244
64739,1758096823636,21.69,-75.14,-30.19,787,774,858,865,899,34.48275862068966,-0.369,-0.907,0.245
64769,1758096823638,21.71,-75.19,-30.23,783,777,851,859,906,33.333333333333336,-0.37,-0.909,0.246
64798,1758096823640,21.71,-75.18,-30.25,788,775,868,862,894,34.48275862068966,-0.37,-0.909,0.244
64828,1758096823642,21.69,-75.18,-30.29,787,777,862,872,903,33.333333333333336,-0.369,-0.91,0.242
70653,1758096823645,21.84,-79.78,-32.32,786,777,905,878,948,0.17167381974248927,-0.36,-0.932,0.156
70682,1758096823647,21.83,-79.77,-32.29,783,778,904,879,949,34.48275862068966,-0.36,-0.931,0.157
70711,1758096823649,21.83,-79.77,-32.29,783,777,898,877,944,34.48275862068966,-0.36,-0.93,0.158
70741,1758096823652,21.81,-79.78,-32.3,787,778,906,887,945,33.333333333333336,-0.361,-0.93,0.159
70771,1758096823653,21.82,-79.82,-32.31,790,773,906,873,938,33.333333333333336,-0.36,-0.931,0.159
70800,1758096823655,21.84,-79.78,-32.3,786,780,905,881,942,34.48275862068966,-0.361,-0.93,0.158
70829,1758096823658,21.86,-79.78,-32.31,783,781,895,887,943,34.48275862068966,-0.362,-0.931,0.16
70859,1758096823660,21.89,-79.78,-32.33,787,777,890,892,941,33.333333333333336,-0.361,-0.931,0.161
70888,1758096823662,21.93,-79.73,-32.33,787,776,903,882,941,34.48275862068966,-0.361,-0.932,0.159
70918,1758096823663,21.91,-79.69,-32.31,783,780,903,877,937,33.333333333333336,-0.361,-0.933,0.157
70947,1758096823665,21.87,-79.67,-32.3,780,767,906,875,947,34.48275862068966,-0.362,-0.932,0.157
70977,1758096823667,21.82,-79.65,-32.31,778,784,893,871,945,33.333333333333336,-0.362,-0.93,0.16
71006,1758096823669,21.83,-79.67,-32.33,780,786,906,870,942,34.48275862068966,-0.362,-0.93,0.161
71036,1758096823671,21.83,-79.65,-32.34,787,778,890,888,944,33.333333333333336,-0.362,-0.93,0.16
71065,1758096823673,21.83,-79.67,-32.36,782,774,900,881,941,34.48275862068966,-0.362,-0.931,0.161
71095,1758096823675,21.83,-79.67,-32.35,793,777,883,877,941,33.333333333333336,-0.362,-0.931,0.161
71124,1758096823677,21.82,-79.68,-32.35,776,765,899,866,939,34.48275862068966,-0.362,-0.93,0.161
71154,1758096823679,21.82,-79.68,-32.36,782,768,898,869,947,33.333333333333336,-0.362,-0.931,0.161
71184,1758096823681,21.83,-79.7,-32.36,787,785,895,880,939,33.333333333333336,-0.362,-0.93,0.162
71213,1758096823683,21.84,-79.73,-32.37,783,779,895,863,931,34.48275862068966,-0.363,-0.931,0.162
71243,1758096823685,21.85,-79.67,-32.35,786,771,915,876,939,33.333333333333336,-0.363,-0.93,0.162
71272,1758096823687,21.85,-79.71,-32.39,779,780,894,873,937,34.48275862068966,-0.362,-0.93,0.162
71302,1758096823690,21.83,-79.74,-32.4,777,777,876,880,942,33.333333333333336,-0.362,-0.931,0.16
71331,1758096823692,21.82,-79.71,-32.38,784,775,891,885,937,34.48275862068966,-0.363,-0.931,0.163
71361,1758096823694,21.81,-79.74,-32.39,786,774,901,880,945,33.333333333333336,-0.362,-0.93,0.161
71390,1758096823696,21.78,-79.76,-32.41,779,789,865,887,933,34.48275862068966,-0.363,-0.93,0.162
71420,1758096823698,21.79,-79.76,-32.4,783,777,907,881,938,33.333333333333336,-0.363,-0.93,0.164
71449,1758096823700,21.82,-79.75,-32.41,776,777,900,876,941,34.48275862068966,-0.363,-0.93,0.163
