timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
91081,1758096843119,22.28,-80.36,-36.32,781,774,900,883,927,33.333333333333336,-0.382,-0.923,0.161
91110,1758096843121,22.31,-80.38,-36.33,789,772,894,876,926,34.48275862068966,-0.382,-0.923,0.161
91140,1758096843123,22.32,-80.36,-36.34,781,776,893,875,928,33.333333333333336,-0.382,-0.925,0.16
91169,1758096843126,22.32,-80.34,-36.33,784,771,896,879,942,34.48275862068966,-0.382,-0.923,0.16
91198,1758096843128,22.34,-80.36,-36.35,781,774,892,876,919,34.48275862068966,-0.381,-0.923,0.16
91228,1758096843130,22.34,-80.34,-36.36,786,771,888,872,930,33.333333333333336,-0.382,-0.924,0.159
91258,1758096843132,22.33,-80.32,-36.36,779,776,884,875,935,33.333333333333336,-0.382,-0.924,0.161
91287,1758096843134,22.34,-80.33,-36.38,779,775,895,870,936,34.48275862068966,-0.381,-0.922,0.16
91317,1758096843136,22.33,-80.32,-36.39,777,771,889,874,932,33.333333333333336,-0.382,-0.924,0.159
91346,1758096843138,22.33,-80.27,-36.38,777,773,888,885,935,34.48275862068966,-0.381,-0.923,0.16
91376,1758096843140,22.34,-80.27,-36.38,784,773,888,879,951,33.333333333333336,-0.381,-0.922,0.161
91405,1758096843142,22.34,-80.25,-36.39,776,777,894,877,936,34.48275862068966,-0.382,-0.923,0.161
91435,1758096843144,22.35,-80.25,-36.38,782,781,894,862,938,33.333333333333336,-0.381,-0.923,0.161
91464,1758096843146,22.37,-80.28,-36.4,782,773,897,872,931,34.48275862068966,-0.381,-0.923,0.161
91494,1758096843148,22.37,-80.27,-36.41,784,777,903,881,931,33.333333333333336,-0.382,-0.923,0.161
91514,1758096843150,22.37,-80.26,-36.41,779,774,904,863,929,50.0,-0.382,-0.923,0.16
91544,1758096843152,22.36,-80.27,-36.42,788,771,885,866,939,33.333333333333336,-0.382,-0.923,0.161
91573,1758096843155,22.36,-80.28,-36.44,792,781,897,868,937,34.48275862068966,-0.381,-0.922,0.161
91593,1758096843157,22.37,-80.29,-36.45,782,778,885,885,940,50.0,-0.381,-0.922,0.161
91623,1758096843159,22.36,-80.27,-36.46,783,780,896,875,934,33.333333333333336,-0.382,-0.923,0.161
91652,1758096843161,22.36,-80.27,-36.46,787,767,887,881,924,34.48275862068966,-0.381,-0.924,0.161
91682,1758096843164,22.38,-80.27,-36.46,788,777,889,874,929,33.333333333333336,-0.381,-0.923,0.161
91711,1758096843165,22.4,-80.29,-36.49,790,771,898,888,922,34.48275862068966,-0.381,-0.922,0.16
91741,1758096843167,22.4,-80.28,-36.5,788,769,900,864,937,33.333333333333336,-0.381,-0.925,0.159
91770,1758096843169,22.38,-80.24,-36.47,785,767,905,879,914,34.48275862068966,-0.381,-0.924,0.158
91799,1758096843171,22.37,-80.27,-36.47,783,776,891,875,930,34.48275862068966,-0.381,-0.922,0.159
91829,1758096843173,22.37,-80.26,-36.48,780,773,895,867,934,33.333333333333336,-0.381,-0.923,0.159
91858,1758096843191,22.37,-80.23,-36.49,782,766,894,880,932,34.48275862068966,-0.382,-0.924,0.16
91888,1758096843220,22.35,-80.24,-36.49,786,768,906,877,921,33.333333333333336,-0.382,-0.925,0.16
91917,1758096843250,22.33,-80.25,-36.48,778,766,872,871,924,34.48275862068966,-0.382,-0.924,0.161
91947,1758096843279,22.38,-80.23,-36.46,783,787,891,879,924,33.333333333333336,-0.382,-0.922,0.162
91976,1758096843309,22.41,-80.21,-36.45,780,779,892,883,921,34.48275862068966,-0.382,-0.922,0.161
92006,1758096843339,22.39,-80.2,-36.46,788,773,886,862,929,33.333333333333336,-0.382,-0.921,0.162
92036,1758096843369,22.4,-80.23,-36.49,783,779,865,879,947,33.333333333333336,-0.382,-0.921,0.161
92066,1758096843398,21.96,-80.23,-36.5,786,778,893,875,932,33.333333333333336,-0.382,-0.922,0.161
92095,1758096843427,21.97,-80.23,-36.53,783,765,887,870,930,34.48275862068966,-0.382,-0.922,0.162
92125,1758096843457,22.0,-80.23,-36.54,778,778,903,878,936,33.333333333333336,-0.382,-0.923,0.161
92154,1758096843486,21.99,-80.21,-36.55,783,785,901,871,941,34.48275862068966,-0.381,-0.923,0.159
92183,1758096843516,21.99,-80.2,-36.56,781,780,896,867,927,34.48275862068966,-0.382,-0.924,0.16
92213,1758096843546,21.98,-80.2,-36.56,778,779,886,878,938,33.333333333333336,-0.382,-0.923,0.16
92243,1758096843575,21.99,-80.23,-36.59,786,778,884,874,946,33.333333333333336,-0.382,-0.922,0.161
92272,1758096843605,22.02,-80.24,-36.61,786,765,905,868,932,34.48275862068966,-0.381,-0.922,0.16
92302,1758096843635,22.04,-80.24,-36.63,780,766,906,880,936,33.333333333333336,-0.381,-0.924,0.159
92332,1758096843664,22.04,-80.28,-36.63,792,769,898,872,942,33.333333333333336,-0.381,-0.924,0.159
92361,1758096843694,22.05,-80.28,-36.63,780,774,896,872,932,34.48275862068966,-0.381,-0.924,0.159
92391,1758096843723,22.07,-80.22,-36.63,778,774,891,871,931,33.333333333333336,-0.381,-0.923,0.16
92420,1758096843753,22.1,-80.2,-36.63,775,773,894,869,930,34.48275862068966,-0.381,-0.923,0.159
92450,1758096843782,22.11,-80.25,-36.65,785,783,897,871,931,33.333333333333336,-0.381,-0.923,0.158
92479,1758096843812,22.1,-80.25,-36.66,781,769,890,878,926,34.48275862068966,-0.381,-0.923,0.158
92509,1758096843842,22.1,-80.23,-36.67,776,770,894,869,938,33.333333333333336,-0.381,-0.923,0.159
92539,1758096843871,22.13,-80.23,-36.68,787,780,898,873,939,33.333333333333336,-0.381,-0.923,0.159
92568,1758096843901,22.15,-80.24,-36.69,781,778,908,876,932,34.48275862068966,-0.38,-0.923,0.158
92598,1758096843930,22.15,-80.22,-36.68,786,777,894,864,932,33.333333333333336,-0.381,-0.925,0.158
92628,1758096843960,22.16,-80.22,-36.67,782,772,885,867,934,33.333333333333336,-0.38,-0.924,0.158
92657,1758096843989,22.17,-80.2,-36.67,783,772,900,879,921,34.48275862068966,-0.381,-0.923,0.158
92686,1758096844019,22.16,-80.21,-36.69,782,773,893,871,935,34.48275862068966,-0.381,-0.922,0.159
92716,1758096844048,22.17,-80.22,-36.69,783,773,882,873,936,33.333333333333336,-0.38,-0.924,0.158
92746,1758096844078,22.17,-80.2,-36.67,787,763,888,876,930,33.333333333333336,-0.381,-0.924,0.158
92775,1758096844108,22.16,-80.21,-36.67,782,776,890,874,923,34.48275862068966,-0.381,-0.923,0.159
92805,1758096844137,22.15,-80.19,-36.67,785,780,915,873,933,33.333333333333336,-0.381,-0.923,0.159
92835,1758096844167,22.15,-80.18,-36.67,780,782,901,874,920,33.333333333333336,-0.381,-0.922,0.159
92864,1758096844197,22.15,-80.21,-36.7,787,775,892,868,928,34.48275862068966,-0.381,-0.922,0.158
92894,1758096844226,22.12,-80.21,-36.71,782,777,886,881,939,33.333333333333336,-0.381,-0.924,0.158
92923,1758096844256,22.09,-80.21,-36.71,786,781,890,874,919,34.48275862068966,-0.381,-0.922,0.16
92953,1758096844285,22.11,-80.2,-36.73,783,787,897,874,936,33.333333333333336,-0.381,-0.921,0.161
92982,1758096844315,22.16,-80.22,-36.74,785,779,905,871,928,34.48275862068966,-0.381,-0.922,0.161
93012,1758096844345,22.21,-80.2,-36.73,777,775,880,871,925,33.333333333333336,-0.381,-0.923,0.161
93041,1758096844374,22.23,-80.22,-36.73,785,780,891,869,935,34.48275862068966,-0.381,-0.923,0.159
93071,1758096844403,22.22,-80.23,-36.73,780,773,883,872,927,33.333333333333336,-0.381,-0.922,0.158
93100,1758096844433,22.21,-80.23,-36.76,784,778,886,875,930,34.48275862068966,-0.381,-0.922,0.159
93130,1758096844462,22.21,-80.21,-36.76,782,773,897,862,930,33.333333333333336,-0.381,-0.924,0.159
93159,1758096844492,22.2,-80.2,-36.76,778,779,900,862,912,34.48275862068966,-0.381,-0.924,0.158
93189,1758096844521,22.2,-80.21,-36.76,777,777,891,879,923,33.333333333333336,-0.38,-0.923,0.158
93218,1758096844550,22.18,-80.19,-36.75,780,776,886,871,936,34.48275862068966,-0.38,-0.924,0.158
93248,1758096844580,22.18,-80.11,-36.75,785,768,894,860,931,33.333333333333336,-0.381,-0.922,0.16
93277,1758096844610,22.2,-80.16,-36.76,784,781,900,866,934,34.48275862068966,-0.382,-0.925,0.16
93307,1758096844639,22.16,-80.16,-36.76,784,782,874,875,938,33.333333333333336,-0.382,-0.923,0.16
93336,1758096844669,22.17,-80.14,-36.79,779,779,904,876,927,34.48275862068966,-0.381,-0.922,0.162
93366,1758096844699,22.18,-80.14,-36.8,787,770,897,872,930,33.333333333333336,-0.381,-0.924,0.161
93396,1758096844728,22.17,-80.16,-36.79,787,775,893,866,929,33.333333333333336,-0.381,-0.924,0.162
