timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
74687,1758096826521,21.7,-79.81,-32.84,780,777,896,871,935,34.48275862068966,-0.369,-0.927,0.164
74717,1758096826523,21.68,-79.79,-32.83,777,782,896,878,936,33.333333333333336,-0.369,-0.93,0.163
74746,1758096826526,21.68,-79.82,-32.81,778,778,887,873,936,34.48275862068966,-0.368,-0.926,0.164
74766,1758096826528,21.69,-79.87,-32.83,780,775,897,876,938,50.0,-0.368,-0.924,0.165
74796,1758096826529,21.68,-79.91,-32.89,777,779,901,876,939,33.333333333333336,-0.369,-0.925,0.164
74825,1758096826531,21.67,-79.9,-32.91,774,776,911,858,933,34.48275862068966,-0.369,-0.927,0.164
74855,1758096826534,21.67,-79.94,-32.93,788,777,887,880,936,33.333333333333336,-0.368,-0.927,0.164
74884,1758096826535,21.67,-79.99,-32.96,786,772,895,878,936,34.48275862068966,-0.368,-0.927,0.162
74914,1758096826537,21.67,-80.0,-32.98,784,763,908,879,931,33.333333333333336,-0.368,-0.928,0.162
74944,1758096826539,21.67,-79.97,-32.98,782,784,894,874,945,33.333333333333336,-0.367,-0.929,0.161
74973,1758096826541,21.68,-79.99,-32.97,781,784,893,879,947,34.48275862068966,-0.367,-0.929,0.162
75003,1758096826544,21.67,-80.02,-32.98,785,762,907,868,932,33.333333333333336,-0.367,-0.928,0.161
75032,1758096826545,21.65,-80.01,-32.99,784,775,889,899,933,34.48275862068966,-0.367,-0.928,0.161
75062,1758096826548,21.65,-80.02,-33.0,780,777,888,874,930,33.333333333333336,-0.367,-0.928,0.162
75091,1758096826549,21.67,-80.03,-33.01,780,778,887,877,936,34.48275862068966,-0.367,-0.929,0.161
75121,1758096826551,21.67,-80.01,-33.0,780,777,891,870,942,33.333333333333336,-0.367,-0.929,0.161
75150,1758096826553,21.66,-80.02,-33.0,784,769,901,870,934,34.48275862068966,-0.367,-0.929,0.161
75180,1758096826556,21.69,-80.04,-32.99,785,785,895,879,944,33.333333333333336,-0.367,-0.929,0.162
