timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529542475,35.92,-74.65,-122.69,790,817,782,816,855,33.333333333333336,0.046,-0.927,0.422
30,1760529542490,36.11,-74.7,-122.56,787,813,782,810,855,33.333333333333336,0.046,-0.926,0.423
50,1760529542538,35.99,-74.68,-122.47,792,812,784,808,856,50.0,0.046,-0.926,0.423
70,1760529542545,35.87,-74.65,-122.38,795,808,778,806,868,50.0,0.046,-0.926,0.423
100,1760529542560,36.07,-74.7,-122.25,789,800,790,815,862,33.333333333333336,0.046,-0.926,0.423
130,1760529542590,36.27,-74.78,-122.13,793,811,785,820,859,33.333333333333336,0.046,-0.926,0.423
150,1760529542611,36.14,-74.75,-122.04,792,800,787,810,856,50.0,0.046,-0.928,0.422
170,1760529542632,36.02,-74.71,-121.95,791,813,787,807,861,50.0,0.046,-0.928,0.422
191,1760529542651,35.91,-74.69,-121.85,792,812,787,817,860,47.61904761904762,0.046,-0.927,0.422
211,1760529542671,35.79,-74.66,-121.76,793,815,793,812,861,50.0,0.046,-0.927,0.422
241,1760529542702,35.99,-74.71,-121.63,792,814,787,818,860,33.333333333333336,0.046,-0.928,0.422
271,1760529542731,36.19,-74.76,-121.49,788,814,777,814,858,33.333333333333336,0.046,-0.927,0.422
291,1760529542752,36.06,-74.73,-121.4,791,807,786,815,861,50.0,0.046,-0.927,0.422
311,1760529542772,35.94,-74.7,-121.31,789,804,781,808,860,50.0,0.046,-0.928,0.422
341,1760529542801,36.14,-74.74,-121.17,790,811,788,811,855,33.333333333333336,0.046,-0.928,0.422
371,1760529542831,36.32,-74.77,-121.02,787,811,787,819,854,33.333333333333336,0.046,-0.928,0.422
391,1760529542852,36.19,-74.74,-120.92,786,800,780,811,866,50.0,0.046,-0.927,0.422
421,1760529542881,36.38,-74.78,-120.79,788,809,778,809,857,33.333333333333336,0.046,-0.927,0.422
441,1760529542902,36.24,-74.74,-120.69,789,808,786,814,862,50.0,0.046,-0.928,0.422
462,1760529542922,36.13,-74.71,-120.59,790,811,786,810,887,47.61904761904762,0.046,-0.928,0.422
492,1760529542955,36.29,-74.77,-120.46,794,812,787,817,859,33.333333333333336,0.046,-0.928,0.42
512,1760529542972,36.15,-74.73,-120.35,794,819,785,815,850,50.0,0.046,-0.928,0.422
532,1760529542993,36.03,-74.71,-120.26,792,810,790,814,857,50.0,0.046,-0.927,0.423
562,1760529543023,36.22,-74.75,-120.12,790,813,784,811,854,33.333333333333336,0.046,-0.927,0.422
592,1760529543053,36.4,-74.78,-119.98,792,805,786,817,862,33.333333333333336,0.046,-0.927,0.423
612,1760529543072,36.27,-74.75,-119.89,792,810,788,807,849,50.0,0.046,-0.927,0.423
642,1760529543104,36.47,-74.8,-119.75,792,810,786,815,859,33.333333333333336,0.046,-0.926,0.423
662,1760529543123,36.34,-74.77,-119.66,791,815,787,815,856,50.0,0.046,-0.926,0.422
692,1760529543152,36.52,-74.81,-119.52,793,814,784,812,861,33.333333333333336,0.046,-0.926,0.423
712,1760529543173,36.39,-74.78,-119.43,792,813,787,815,859,50.0,0.046,-0.927,0.423
742,1760529543203,36.57,-74.82,-119.29,790,810,784,815,861,33.333333333333336,0.046,-0.927,0.422
772,1760529543232,36.76,-74.86,-119.15,791,810,785,813,900,33.333333333333336,0.046,-0.926,0.422
802,1760529543265,36.94,-74.91,-119.02,791,812,778,815,860,33.333333333333336,0.046,-0.926,0.422
832,1760529543293,37.11,-74.95,-118.89,792,813,778,816,896,33.333333333333336,0.046,-0.927,0.422
862,1760529543325,37.29,-75.0,-118.76,791,817,787,808,851,33.333333333333336,0.046,-0.926,0.422
891,1760529543351,37.46,-75.05,-118.63,791,807,779,808,858,34.48275862068966,0.046,-0.927,0.422
921,1760529543383,37.62,-75.09,-118.49,792,816,780,815,856,33.333333333333336,0.046,-0.927,0.422
941,1760529543401,37.46,-75.04,-118.4,791,808,787,816,855,50.0,0.046,-0.927,0.422
971,1760529543433,37.62,-75.09,-118.27,788,807,785,810,864,33.333333333333336,0.046,-0.927,0.422
1001,1760529543461,37.78,-75.13,-118.13,788,809,786,815,858,33.333333333333336,0.046,-0.927,0.422
1031,1760529543491,37.94,-75.17,-118.0,792,811,780,816,862,33.333333333333336,0.046,-0.927,0.422
1061,1760529543525,38.09,-75.21,-117.86,785,812,787,816,862,33.333333333333336,0.046,-0.927,0.422
1090,1760529543556,38.24,-75.25,-117.73,793,812,777,814,858,34.48275862068966,0.046,-0.927,0.422
1111,1760529543572,38.07,-75.21,-117.64,792,807,775,817,861,47.61904761904762,0.046,-0.927,0.422
1140,1760529543605,38.22,-75.24,-117.5,790,809,781,815,860,34.48275862068966,0.047,-0.928,0.422
1161,1760529543622,38.05,-75.21,-117.41,792,801,778,807,859,47.61904761904762,0.047,-0.928,0.422
1190,1760529543657,38.21,-75.24,-117.27,792,811,776,811,861,34.48275862068966,0.047,-0.928,0.422
1211,1760529543676,38.04,-75.2,-117.17,788,811,789,810,853,47.61904761904762,0.047,-0.928,0.422
1240,1760529543705,38.19,-75.23,-117.03,792,805,784,817,861,34.48275862068966,0.047,-0.927,0.421
1270,1760529543735,38.33,-75.26,-116.89,788,811,788,817,863,33.333333333333336,0.047,-0.928,0.421
1290,1760529543757,38.16,-75.21,-116.8,791,815,778,816,859,50.0,0.046,-0.928,0.422
1320,1760529543781,38.3,-75.24,-116.65,787,805,788,814,860,33.333333333333336,0.047,-0.927,0.422
1341,1760529543804,38.14,-75.21,-116.56,790,810,788,817,860,47.61904761904762,0.047,-0.927,0.422
1370,1760529543840,38.29,-75.25,-116.42,788,808,781,818,851,34.48275862068966,0.046,-0.927,0.422
1392,1760529543853,38.16,-75.21,-116.32,786,811,790,814,861,45.45454545454545,0.046,-0.928,0.422
1422,1760529543884,38.31,-75.24,-116.17,786,807,787,814,861,33.333333333333336,0.046,-0.928,0.422
1442,1760529543910,38.15,-75.2,-116.07,787,801,778,811,862,50.0,0.046,-0.927,0.422
1472,1760529543940,38.29,-75.24,-115.94,789,809,779,814,858,33.333333333333336,0.046,-0.927,0.422
1492,1760529543955,38.12,-75.2,-115.85,793,809,786,816,861,50.0,0.046,-0.927,0.422
1512,1760529543985,37.95,-75.16,-115.76,790,811,780,816,858,50.0,0.046,-0.927,0.422
1542,1760529544002,38.11,-75.2,-115.62,790,812,787,814,859,33.333333333333336,0.046,-0.928,0.422
1562,1760529544034,37.95,-75.15,-115.52,790,798,786,819,852,50.0,0.046,-0.928,0.422
1582,1760529544052,37.78,-75.1,-115.42,789,812,784,808,858,50.0,0.046,-0.928,0.422
1603,1760529544070,37.62,-75.06,-115.33,794,809,783,816,854,47.61904761904762,0.046,-0.927,0.422
1623,1760529544088,37.47,-75.02,-115.24,793,810,788,808,855,50.0,0.046,-0.927,0.422
1643,1760529544108,37.33,-74.99,-115.15,791,801,788,814,860,50.0,0.046,-0.927,0.422
1663,1760529544130,37.17,-74.95,-115.05,791,812,786,816,862,50.0,0.046,-0.927,0.422
1683,1760529544150,37.02,-74.91,-114.96,789,813,777,810,862,50.0,0.046,-0.927,0.423
1704,1760529544172,36.88,-74.89,-114.87,793,809,782,809,863,47.61904761904762,0.046,-0.926,0.423
1724,1760529544193,36.77,-74.86,-114.78,801,814,781,812,859,50.0,0.046,-0.927,0.422
1745,1760529544218,36.64,-74.83,-114.69,791,816,786,814,861,47.61904761904762,0.046,-0.927,0.422
1775,1760529544241,36.81,-74.86,-114.55,792,806,789,812,860,33.333333333333336,0.046,-0.927,0.422
1795,1760529544266,36.69,-74.83,-114.45,787,806,787,815,858,50.0,0.046,-0.927,0.423
