timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529549611,32.41,-73.54,-89.87,791,816,786,819,859,50.0,0.046,-0.925,0.427
22,1760529549632,32.41,-73.54,-89.77,790,811,805,814,858,45.45454545454545,0.046,-0.925,0.426
44,1760529549654,32.41,-73.54,-89.67,789,805,779,817,859,45.45454545454545,0.046,-0.925,0.426
65,1760529549675,32.39,-73.53,-89.57,787,809,785,807,857,47.61904761904762,0.046,-0.925,0.426
86,1760529549695,32.36,-73.53,-89.48,792,811,788,806,865,47.61904761904762,0.046,-0.925,0.427
107,1760529549716,32.33,-73.52,-89.39,791,815,785,810,863,47.61904761904762,0.046,-0.925,0.427
128,1760529549737,32.32,-73.52,-89.29,793,808,788,816,855,47.61904761904762,0.046,-0.925,0.427
149,1760529549759,32.29,-73.51,-89.19,790,814,783,815,857,47.61904761904762,0.046,-0.924,0.428
170,1760529549782,32.29,-73.52,-89.1,791,810,781,807,854,47.61904761904762,0.046,-0.925,0.427
192,1760529549801,32.29,-73.52,-89.0,791,810,788,816,860,45.45454545454545,0.046,-0.925,0.427
213,1760529549823,32.28,-73.51,-88.91,787,802,780,811,887,47.61904761904762,0.046,-0.925,0.427
235,1760529549845,32.28,-73.51,-88.81,792,811,785,809,855,45.45454545454545,0.046,-0.924,0.427
256,1760529549866,32.27,-73.51,-88.71,785,801,785,814,856,47.61904761904762,0.046,-0.924,0.427
278,1760529549888,32.27,-73.52,-88.62,794,815,780,813,862,45.45454545454545,0.046,-0.925,0.427
300,1760529549908,32.29,-73.52,-88.52,793,808,790,814,860,45.45454545454545,0.046,-0.925,0.427
321,1760529549930,32.26,-73.51,-88.42,792,799,785,815,859,47.61904761904762,0.046,-0.925,0.427
342,1760529549951,32.25,-73.52,-88.33,790,809,787,814,859,47.61904761904762,0.046,-0.925,0.427
363,1760529549972,32.23,-73.52,-88.23,790,810,783,811,859,47.61904761904762,0.046,-0.925,0.426
