timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529518663,31.78,-74.11,127.35,792,812,786,819,856,47.61904761904762,0.057,-0.928,0.417
21,1760529518684,31.77,-74.1,127.45,786,813,784,815,864,47.61904761904762,0.057,-0.928,0.417
43,1760529518706,31.77,-74.11,127.55,791,810,785,815,858,45.45454545454545,0.057,-0.929,0.417
65,1760529518727,31.77,-74.11,127.66,792,812,787,810,857,45.45454545454545,0.057,-0.929,0.417
85,1760529518749,31.74,-74.09,127.75,791,812,786,818,862,50.0,0.056,-0.929,0.417
107,1760529518769,31.75,-74.09,127.86,795,815,793,834,866,45.45454545454545,0.056,-0.929,0.417
129,1760529518790,31.74,-74.07,127.96,786,810,788,818,861,45.45454545454545,0.057,-0.928,0.417
150,1760529518811,31.71,-74.07,128.06,788,803,794,817,860,47.61904761904762,0.057,-0.928,0.417
171,1760529518833,31.7,-74.08,128.15,785,809,779,808,864,47.61904761904762,0.056,-0.929,0.417
192,1760529518854,31.69,-74.07,128.26,791,815,786,815,864,47.61904761904762,0.056,-0.929,0.417
214,1760529518874,31.68,-74.04,128.37,791,814,789,809,859,45.45454545454545,0.056,-0.929,0.418
234,1760529518896,31.65,-74.03,128.47,792,813,786,817,861,50.0,0.056,-0.928,0.418
256,1760529518918,31.63,-74.03,128.57,788,814,786,813,863,45.45454545454545,0.056,-0.928,0.417
276,1760529518938,31.61,-74.01,128.68,792,815,782,810,860,50.0,0.056,-0.928,0.417
298,1760529518959,31.6,-73.99,128.78,792,812,787,814,857,45.45454545454545,0.056,-0.928,0.418
318,1760529518978,31.55,-73.98,128.88,792,814,788,818,862,50.0,0.056,-0.927,0.419
348,1760529519008,31.84,-74.06,129.02,788,811,783,814,859,33.333333333333336,0.056,-0.928,0.418
368,1760529519030,31.79,-74.05,129.11,794,814,786,815,863,50.0,0.056,-0.928,0.418
388,1760529519049,31.73,-74.03,129.21,801,814,785,811,863,50.0,0.056,-0.928,0.418
418,1760529519080,32.0,-74.08,129.36,787,815,786,821,864,33.333333333333336,0.055,-0.928,0.419
448,1760529519109,32.26,-74.14,129.5,787,813,786,817,862,33.333333333333336,0.056,-0.928,0.419
478,1760529519139,32.52,-74.18,129.64,793,816,788,816,855,33.333333333333336,0.055,-0.928,0.419
498,1760529519159,32.45,-74.16,129.73,792,814,787,818,862,50.0,0.055,-0.928,0.419
