timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529522990,33.98,-74.4,147.59,792,809,785,814,860,47.61904761904762,0.051,-0.928,0.42
21,1760529523011,33.93,-74.38,147.69,802,815,789,813,864,47.61904761904762,0.051,-0.927,0.42
41,1760529523032,33.87,-74.37,147.78,789,814,788,815,871,50.0,0.051,-0.927,0.419
63,1760529523053,33.82,-74.37,147.87,785,816,787,814,862,45.45454545454545,0.051,-0.928,0.419
83,1760529523074,33.75,-74.35,147.97,792,814,781,818,859,50.0,0.05,-0.928,0.42
104,1760529523094,33.69,-74.33,148.07,785,814,785,818,860,47.61904761904762,0.05,-0.928,0.42
125,1760529523116,33.64,-74.31,148.17,795,816,787,821,858,47.61904761904762,0.05,-0.928,0.419
147,1760529523138,33.61,-74.3,148.26,793,815,783,816,857,45.45454545454545,0.051,-0.928,0.419
167,1760529523157,33.53,-74.29,148.35,791,818,787,808,864,50.0,0.051,-0.928,0.419
188,1760529523178,33.47,-74.27,148.44,793,814,783,817,863,47.61904761904762,0.05,-0.929,0.419
209,1760529523199,33.43,-74.24,148.55,791,809,790,818,860,47.61904761904762,0.05,-0.928,0.419
230,1760529523222,33.38,-74.22,148.65,787,815,788,811,864,47.61904761904762,0.051,-0.927,0.42
251,1760529523241,33.32,-74.22,148.74,795,808,778,809,860,47.61904761904762,0.051,-0.927,0.42
272,1760529523263,33.26,-74.21,148.83,790,809,791,808,854,47.61904761904762,0.051,-0.927,0.42
292,1760529523283,33.21,-74.19,148.93,785,812,788,817,863,50.0,0.051,-0.928,0.42
314,1760529523304,33.18,-74.17,149.03,788,814,789,805,859,45.45454545454545,0.051,-0.928,0.42
334,1760529523325,33.12,-74.15,149.13,791,819,780,833,863,50.0,0.051,-0.928,0.42
355,1760529523346,33.06,-74.14,149.23,790,811,786,812,861,47.61904761904762,0.051,-0.928,0.42
376,1760529523366,33.02,-74.13,149.33,788,801,788,811,864,47.61904761904762,0.051,-0.927,0.42
397,1760529523387,32.99,-74.12,149.43,792,811,777,808,860,47.61904761904762,0.051,-0.927,0.421
417,1760529523408,32.94,-74.12,149.52,788,804,783,835,862,50.0,0.051,-0.927,0.421
438,1760529523430,32.89,-74.12,149.61,792,810,787,818,862,47.61904761904762,0.051,-0.927,0.42
459,1760529523449,32.85,-74.11,149.7,787,816,788,814,866,47.61904761904762,0.05,-0.928,0.42
480,1760529523471,32.82,-74.1,149.8,791,808,784,816,871,47.61904761904762,0.05,-0.928,0.42
501,1760529523491,32.77,-74.08,149.9,794,805,786,820,861,47.61904761904762,0.051,-0.928,0.42
521,1760529523514,32.73,-74.07,149.99,787,809,785,815,865,50.0,0.05,-0.928,0.42
542,1760529523532,32.68,-74.05,150.09,790,808,782,813,862,47.61904761904762,0.05,-0.928,0.42
563,1760529523553,32.65,-74.04,150.18,792,814,782,817,861,47.61904761904762,0.05,-0.928,0.42
584,1760529523574,32.61,-74.03,150.28,787,823,778,817,863,47.61904761904762,0.05,-0.928,0.42
604,1760529523594,32.56,-74.02,150.37,792,807,784,816,875,50.0,0.05,-0.927,0.421
625,1760529523616,32.51,-74.02,150.46,792,812,779,811,862,47.61904761904762,0.05,-0.927,0.421
647,1760529523637,32.5,-74.02,150.56,789,816,781,817,861,45.45454545454545,0.05,-0.928,0.421
667,1760529523658,32.47,-74.01,150.66,793,812,786,816,858,50.0,0.05,-0.928,0.421
688,1760529523678,32.44,-74.01,150.75,790,814,786,817,861,47.61904761904762,0.051,-0.928,0.42
709,1760529523699,32.4,-73.99,150.85,785,804,787,817,859,47.61904761904762,0.051,-0.928,0.42
730,1760529523720,32.38,-73.99,150.95,794,815,786,819,863,47.61904761904762,0.05,-0.928,0.421
751,1760529523741,32.35,-73.98,151.04,792,813,787,814,862,47.61904761904762,0.05,-0.928,0.421
772,1760529523763,32.32,-73.97,151.14,793,812,790,811,860,47.61904761904762,0.051,-0.928,0.421
794,1760529523784,32.32,-73.97,151.25,789,816,783,808,858,45.45454545454545,0.051,-0.928,0.42
815,1760529523805,32.31,-73.96,151.35,790,816,787,815,858,47.61904761904762,0.051,-0.928,0.42
836,1760529523826,32.28,-73.96,151.44,790,812,788,815,858,47.61904761904762,0.051,-0.928,0.421
857,1760529523852,32.25,-73.95,151.54,794,809,779,808,858,47.61904761904762,0.05,-0.928,0.421
878,1760529523869,32.25,-73.95,151.64,785,809,782,814,861,47.61904761904762,0.051,-0.928,0.42
899,1760529523889,32.22,-73.93,151.74,788,814,805,816,862,47.61904761904762,0.051,-0.928,0.42
920,1760529523913,32.18,-73.92,151.84,793,808,786,812,861,47.61904761904762,0.051,-0.928,0.421
941,1760529523932,32.15,-73.91,151.94,791,812,785,816,855,47.61904761904762,0.05,-0.928,0.421
962,1760529523952,32.14,-73.91,152.04,793,814,789,816,862,47.61904761904762,0.05,-0.928,0.421
983,1760529523974,32.12,-73.9,152.14,792,809,787,817,864,47.61904761904762,0.05,-0.928,0.421
1004,1760529523996,32.1,-73.89,152.24,790,816,789,816,861,47.61904761904762,0.05,-0.928,0.421
1025,1760529524017,32.06,-73.88,152.33,791,813,786,805,856,47.61904761904762,0.05,-0.928,0.42
1046,1760529524039,32.05,-73.87,152.43,790,812,780,808,859,47.61904761904762,0.05,-0.928,0.421
1067,1760529524059,32.03,-73.86,152.54,791,804,785,818,862,47.61904761904762,0.05,-0.928,0.421
1088,1760529524083,32.0,-73.86,152.64,792,815,786,807,867,47.61904761904762,0.05,-0.927,0.421
1110,1760529524100,32.02,-73.86,152.74,793,817,777,816,859,45.45454545454545,0.05,-0.927,0.421
1131,1760529524126,32.0,-73.85,152.83,790,812,786,816,858,47.61904761904762,0.05,-0.928,0.421
1152,1760529524144,31.99,-73.84,152.94,793,809,779,818,884,47.61904761904762,0.05,-0.928,0.421
1174,1760529524165,31.98,-73.83,153.04,792,815,787,813,855,45.45454545454545,0.05,-0.928,0.421
1195,1760529524193,31.99,-73.84,153.14,797,811,786,807,858,47.61904761904762,0.05,-0.928,0.421
1217,1760529524214,31.99,-73.84,153.24,794,808,787,816,862,45.45454545454545,0.05,-0.927,0.421
1238,1760529524235,31.98,-73.84,153.34,791,814,789,804,860,47.61904761904762,0.05,-0.927,0.421
1259,1760529524256,31.95,-73.83,153.43,792,812,784,815,860,47.61904761904762,0.05,-0.928,0.421
1281,1760529524277,31.94,-73.83,153.53,791,813,783,807,889,45.45454545454545,0.05,-0.928,0.422
1301,1760529524291,31.91,-73.82,153.63,787,814,786,816,863,50.0,0.05,-0.928,0.422
1322,1760529524314,31.89,-73.82,153.72,792,813,786,817,863,47.61904761904762,0.05,-0.927,0.421
1344,1760529524338,31.91,-73.82,153.82,789,814,786,816,862,45.45454545454545,0.05,-0.927,0.421
1365,1760529524364,31.89,-73.82,153.91,793,802,779,817,863,47.61904761904762,0.05,-0.927,0.421
1386,1760529524376,31.86,-73.82,154.01,792,808,780,811,854,47.61904761904762,0.05,-0.927,0.421
1406,1760529524403,31.83,-73.82,154.1,789,814,786,809,856,50.0,0.05,-0.927,0.421
1428,1760529524418,31.83,-73.82,154.19,791,817,784,811,860,45.45454545454545,0.05,-0.927,0.421
1449,1760529524447,31.81,-73.82,154.28,790,828,785,814,863,47.61904761904762,0.05,-0.927,0.421
1469,1760529524463,31.78,-73.82,154.38,786,805,785,813,864,50.0,0.05,-0.928,0.421
1490,1760529524482,31.76,-73.81,154.47,785,810,786,816,859,47.61904761904762,0.05,-0.928,0.421
1511,1760529524501,31.74,-73.8,154.57,788,813,788,811,860,47.61904761904762,0.05,-0.928,0.421
1532,1760529524532,31.74,-73.8,154.67,788,812,794,817,862,47.61904761904762,0.05,-0.928,0.421
1553,1760529524551,31.71,-73.79,154.76,788,803,781,815,866,47.61904761904762,0.05,-0.927,0.421
1574,1760529524568,31.69,-73.79,154.86,790,812,786,815,858,47.61904761904762,0.05,-0.927,0.421
1595,1760529524587,31.69,-73.79,154.96,789,811,788,810,863,47.61904761904762,0.05,-0.928,0.421
1616,1760529524606,31.67,-73.78,155.05,786,809,784,809,855,47.61904761904762,0.05,-0.928,0.42
1636,1760529524626,31.65,-73.77,155.15,786,805,786,817,863,50.0,0.05,-0.927,0.42
1657,1760529524648,31.64,-73.77,155.25,793,815,785,809,862,47.61904761904762,0.05,-0.927,0.42
