timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529515032,33.15,-74.51,110.45,792,816,786,811,857,33.333333333333336,0.06,-0.928,0.417
20,1760529515050,33.06,-74.5,110.54,791,819,789,815,864,50.0,0.061,-0.928,0.417
41,1760529515070,32.98,-74.48,110.64,796,810,780,816,865,47.61904761904762,0.061,-0.928,0.417
61,1760529515091,32.9,-74.47,110.72,789,825,785,808,857,50.0,0.061,-0.928,0.417
90,1760529515119,33.14,-74.53,110.86,792,811,784,821,858,34.48275862068966,0.061,-0.928,0.417
120,1760529515149,33.38,-74.58,111.0,793,814,785,818,865,33.333333333333336,0.061,-0.928,0.417
150,1760529515180,33.61,-74.65,111.13,790,817,782,813,864,33.333333333333336,0.061,-0.928,0.416
170,1760529515200,33.52,-74.64,111.22,785,805,785,817,865,50.0,0.06,-0.929,0.416
200,1760529515230,33.74,-74.69,111.37,791,816,783,818,866,33.333333333333336,0.06,-0.928,0.416
220,1760529515249,33.67,-74.67,111.46,790,815,780,816,864,50.0,0.061,-0.929,0.416
250,1760529515280,33.88,-74.74,111.59,794,818,787,816,863,33.333333333333336,0.061,-0.929,0.416
280,1760529515309,34.1,-74.79,111.74,792,817,785,812,864,33.333333333333336,0.06,-0.929,0.416
300,1760529515330,34.0,-74.76,111.83,791,815,786,814,858,50.0,0.06,-0.929,0.416
320,1760529515349,33.91,-74.74,111.92,787,809,787,814,858,50.0,0.061,-0.929,0.416
350,1760529515382,34.12,-74.79,112.06,791,805,782,817,863,33.333333333333336,0.061,-0.929,0.416
370,1760529515400,34.02,-74.75,112.15,793,816,785,809,857,50.0,0.06,-0.929,0.417
390,1760529515421,33.93,-74.71,112.25,792,817,787,817,889,50.0,0.06,-0.929,0.417
411,1760529515440,33.84,-74.66,112.34,786,814,789,818,864,47.61904761904762,0.061,-0.929,0.416
431,1760529515462,33.75,-74.62,112.43,794,822,783,815,866,50.0,0.06,-0.929,0.417
451,1760529515482,33.66,-74.58,112.52,795,818,788,817,867,50.0,0.06,-0.929,0.417
471,1760529515502,33.57,-74.55,112.62,791,816,780,816,867,50.0,0.06,-0.928,0.417
501,1760529515532,33.8,-74.61,112.75,789,809,786,810,860,33.333333333333336,0.06,-0.928,0.417
521,1760529515551,33.72,-74.59,112.85,790,818,787,817,864,50.0,0.061,-0.928,0.417
542,1760529515573,33.64,-74.58,112.94,792,814,787,817,862,47.61904761904762,0.061,-0.929,0.417
572,1760529515602,33.87,-74.65,113.08,793,803,782,816,861,33.333333333333336,0.06,-0.928,0.417
602,1760529515632,34.08,-74.7,113.22,792,816,787,814,860,33.333333333333336,0.06,-0.928,0.418
622,1760529515652,33.99,-74.67,113.32,789,815,783,815,865,50.0,0.06,-0.928,0.418
643,1760529515672,33.91,-74.66,113.42,787,812,780,810,863,47.61904761904762,0.06,-0.928,0.418
673,1760529515702,34.13,-74.71,113.56,792,816,786,815,861,33.333333333333336,0.06,-0.929,0.418
702,1760529515733,34.35,-74.76,113.7,788,833,787,817,864,34.48275862068966,0.06,-0.929,0.418
722,1760529515752,34.23,-74.73,113.8,792,815,778,812,899,50.0,0.06,-0.928,0.417
743,1760529515772,34.13,-74.71,113.89,788,803,788,817,860,47.61904761904762,0.06,-0.928,0.418
763,1760529515792,34.02,-74.69,113.98,792,814,778,817,865,50.0,0.06,-0.928,0.418
783,1760529515814,33.92,-74.67,114.07,793,806,780,810,866,50.0,0.06,-0.928,0.418
813,1760529515843,34.15,-74.71,114.22,788,802,782,810,891,33.333333333333336,0.06,-0.928,0.418
833,1760529515866,34.06,-74.69,114.31,786,807,782,821,869,50.0,0.06,-0.928,0.418
853,1760529515884,33.96,-74.67,114.4,793,813,781,816,863,50.0,0.06,-0.928,0.418
873,1760529515903,33.86,-74.65,114.5,792,814,784,815,865,50.0,0.06,-0.928,0.418
893,1760529515926,33.77,-74.62,114.59,785,806,787,816,867,50.0,0.059,-0.929,0.417
923,1760529515953,33.99,-74.66,114.74,794,808,785,809,859,33.333333333333336,0.06,-0.928,0.418
943,1760529515973,33.89,-74.64,114.83,791,811,782,809,864,50.0,0.06,-0.928,0.418
964,1760529515995,33.79,-74.62,114.92,786,819,786,809,858,47.61904761904762,0.06,-0.929,0.418
984,1760529516017,33.7,-74.59,115.01,794,804,783,814,863,50.0,0.059,-0.929,0.418
1014,1760529516048,33.92,-74.65,115.16,789,813,777,810,865,33.333333333333336,0.06,-0.929,0.418
1044,1760529516078,34.13,-74.7,115.29,787,817,784,819,863,33.333333333333336,0.06,-0.928,0.417
1064,1760529516094,34.03,-74.68,115.38,788,813,785,817,867,50.0,0.059,-0.929,0.418
