timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529503972,32.62,-73.83,59.47,788,803,783,810,860,45.45454545454545,0.062,-0.924,0.425
21,1760529503995,32.57,-73.82,59.56,792,808,783,839,872,47.61904761904762,0.062,-0.925,0.425
43,1760529504016,32.57,-73.81,59.67,793,809,779,813,860,45.45454545454545,0.062,-0.925,0.425
64,1760529504036,32.54,-73.8,59.77,789,817,790,817,862,47.61904761904762,0.063,-0.925,0.425
85,1760529504057,32.48,-73.78,59.86,791,821,786,818,862,47.61904761904762,0.062,-0.925,0.424
106,1760529504081,32.43,-73.77,59.96,793,817,787,816,866,47.61904761904762,0.062,-0.925,0.425
127,1760529504100,32.39,-73.76,60.06,793,803,784,816,870,47.61904761904762,0.062,-0.924,0.425
149,1760529504121,32.38,-73.76,60.16,786,814,780,810,864,45.45454545454545,0.063,-0.924,0.425
170,1760529504143,32.35,-73.77,60.26,792,818,786,817,866,47.61904761904762,0.062,-0.924,0.425
192,1760529504166,32.33,-73.77,60.36,787,806,785,818,865,45.45454545454545,0.062,-0.925,0.425
214,1760529504187,32.32,-73.75,60.46,793,818,787,813,857,45.45454545454545,0.062,-0.925,0.425
235,1760529504208,32.3,-73.75,60.56,794,816,784,818,861,47.61904761904762,0.063,-0.924,0.425
257,1760529504231,32.28,-73.76,60.65,793,816,793,816,866,45.45454545454545,0.063,-0.924,0.425
279,1760529504252,32.28,-73.77,60.75,793,819,788,817,867,45.45454545454545,0.062,-0.925,0.425
300,1760529504273,32.25,-73.76,60.85,796,816,788,818,864,47.61904761904762,0.062,-0.925,0.425
322,1760529504295,32.22,-73.76,60.95,793,816,789,819,864,45.45454545454545,0.063,-0.925,0.425
343,1760529504316,32.21,-73.77,61.04,791,823,783,811,865,47.61904761904762,0.063,-0.924,0.425
365,1760529504337,32.18,-73.77,61.13,791,806,783,811,865,45.45454545454545,0.063,-0.924,0.425
385,1760529504357,32.14,-73.77,61.23,793,815,780,807,859,50.0,0.063,-0.924,0.425
415,1760529504387,32.4,-73.85,61.36,789,809,779,810,859,33.333333333333336,0.063,-0.924,0.424
445,1760529504416,32.65,-73.92,61.49,793,819,781,817,863,33.333333333333336,0.063,-0.925,0.424
475,1760529504448,32.89,-73.99,61.63,786,805,788,818,865,33.333333333333336,0.063,-0.926,0.424
497,1760529504470,32.86,-73.97,61.73,792,820,784,809,860,45.45454545454545,0.063,-0.926,0.424
519,1760529504492,32.84,-73.97,61.83,786,819,789,813,864,45.45454545454545,0.063,-0.925,0.424
541,1760529504515,32.82,-73.97,61.93,791,818,781,815,863,45.45454545454545,0.063,-0.925,0.424
563,1760529504536,32.8,-73.97,62.03,787,805,785,813,865,45.45454545454545,0.063,-0.925,0.424
584,1760529504557,32.76,-73.96,62.12,787,808,787,819,868,47.61904761904762,0.063,-0.925,0.424
606,1760529504578,32.73,-73.95,62.22,787,817,786,816,868,45.45454545454545,0.063,-0.925,0.424
626,1760529504599,32.67,-73.94,62.31,789,806,779,813,865,50.0,0.063,-0.925,0.424
648,1760529504620,32.64,-73.94,62.4,786,810,780,811,866,45.45454545454545,0.063,-0.925,0.424
669,1760529504643,32.61,-73.93,62.5,793,817,779,814,863,47.61904761904762,0.063,-0.926,0.424
691,1760529504664,32.6,-73.93,62.6,794,814,782,810,856,45.45454545454545,0.063,-0.925,0.424
713,1760529504686,32.57,-73.93,62.7,793,813,787,820,868,45.45454545454545,0.063,-0.925,0.423
734,1760529504706,32.52,-73.92,62.79,790,813,787,816,865,47.61904761904762,0.063,-0.925,0.423
755,1760529504728,32.49,-73.92,62.89,790,820,785,816,861,47.61904761904762,0.063,-0.926,0.423
775,1760529504749,32.43,-73.91,62.99,789,815,783,810,865,50.0,0.063,-0.926,0.424
797,1760529504771,32.43,-73.91,63.09,792,821,785,814,865,45.45454545454545,0.063,-0.926,0.423
819,1760529504793,32.41,-73.91,63.19,789,818,789,808,888,45.45454545454545,0.063,-0.926,0.423
840,1760529504814,32.37,-73.91,63.29,792,804,786,820,864,47.61904761904762,0.063,-0.926,0.423
862,1760529504836,32.36,-73.9,63.39,788,816,787,820,856,45.45454545454545,0.063,-0.926,0.423
884,1760529504857,32.35,-73.9,63.5,790,817,786,815,869,45.45454545454545,0.063,-0.926,0.423
905,1760529504878,32.31,-73.89,63.6,790,815,783,816,859,47.61904761904762,0.063,-0.926,0.423
927,1760529504901,32.31,-73.89,63.71,793,820,787,818,868,45.45454545454545,0.063,-0.926,0.423
949,1760529504921,32.28,-73.88,63.81,791,823,785,814,864,45.45454545454545,0.063,-0.926,0.423
970,1760529504943,32.24,-73.86,63.91,790,819,786,818,864,47.61904761904762,0.063,-0.926,0.423
992,1760529504964,32.24,-73.85,64.02,791,818,787,816,864,45.45454545454545,0.063,-0.926,0.423
1013,1760529504987,32.21,-73.84,64.13,793,817,783,808,859,47.61904761904762,0.063,-0.926,0.423
1035,1760529505011,32.2,-73.83,64.24,788,817,788,817,865,45.45454545454545,0.063,-0.926,0.423
1055,1760529505028,32.14,-73.81,64.34,793,819,789,818,865,50.0,0.062,-0.926,0.423
1077,1760529505051,32.12,-73.8,64.46,790,807,776,816,861,45.45454545454545,0.062,-0.926,0.423
1099,1760529505071,32.11,-73.79,64.57,790,813,784,813,866,45.45454545454545,0.062,-0.925,0.424
1120,1760529505097,32.07,-73.78,64.67,791,817,789,810,863,47.61904761904762,0.062,-0.925,0.424
1141,1760529505116,32.05,-73.78,64.77,788,810,784,812,863,47.61904761904762,0.062,-0.925,0.424
1163,1760529505136,32.04,-73.78,64.88,792,806,783,817,867,45.45454545454545,0.062,-0.924,0.424
1184,1760529505156,31.99,-73.78,64.97,791,817,788,817,863,47.61904761904762,0.062,-0.924,0.424
1205,1760529505179,31.97,-73.78,65.06,793,814,790,818,861,47.61904761904762,0.062,-0.925,0.424
1227,1760529505200,31.97,-73.78,65.17,792,815,787,818,862,45.45454545454545,0.061,-0.926,0.424
1248,1760529505222,31.95,-73.77,65.28,793,815,784,817,870,47.61904761904762,0.061,-0.926,0.424
1269,1760529505245,31.93,-73.77,65.38,788,813,785,812,864,47.61904761904762,0.061,-0.925,0.424
1290,1760529505267,31.89,-73.76,65.47,791,821,778,812,865,47.61904761904762,0.061,-0.924,0.424
1311,1760529505291,31.86,-73.77,65.56,792,817,787,811,860,47.61904761904762,0.061,-0.925,0.424
1332,1760529505304,31.84,-73.77,65.66,790,804,781,808,859,47.61904761904762,0.06,-0.926,0.424
1353,1760529505328,31.8,-73.75,65.76,793,819,784,807,860,47.61904761904762,0.061,-0.925,0.424
1374,1760529505354,31.77,-73.75,65.85,788,807,780,810,860,47.61904761904762,0.061,-0.925,0.424
1394,1760529505368,31.73,-73.76,65.94,786,812,780,808,861,50.0,0.061,-0.924,0.424
1416,1760529505398,31.74,-73.77,66.03,792,810,784,817,865,45.45454545454545,0.061,-0.925,0.423
1438,1760529505416,31.73,-73.77,66.13,784,813,801,814,867,45.45454545454545,0.061,-0.926,0.423
1459,1760529505432,31.69,-73.76,66.22,793,818,778,811,863,47.61904761904762,0.062,-0.926,0.423
1480,1760529505466,31.68,-73.77,66.31,793,819,787,822,863,47.61904761904762,0.062,-0.926,0.424
1501,1760529505485,31.67,-73.77,66.41,791,820,778,816,864,47.61904761904762,0.062,-0.926,0.423
1522,1760529505502,31.64,-73.77,66.5,791,807,780,818,862,47.61904761904762,0.062,-0.926,0.423
1544,1760529505520,31.64,-73.78,66.59,792,817,785,812,865,45.45454545454545,0.062,-0.926,0.423
1565,1760529505538,31.61,-73.78,66.69,790,818,786,816,866,47.61904761904762,0.062,-0.926,0.423
1586,1760529505559,31.61,-73.78,66.79,790,814,784,816,860,47.61904761904762,0.061,-0.926,0.423
1607,1760529505581,31.59,-73.78,66.89,793,818,789,817,865,47.61904761904762,0.061,-0.926,0.423
