timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529531066,37.08,-75.12,-175.15,787,812,777,816,858,33.333333333333336,0.048,-0.928,0.419
30,1760529531097,37.25,-75.17,-175.02,793,809,786,814,863,33.333333333333336,0.048,-0.927,0.42
59,1760529531126,37.42,-75.25,-174.9,792,813,788,815,861,34.48275862068966,0.049,-0.928,0.419
89,1760529531156,37.57,-75.29,-174.78,792,809,786,812,864,33.333333333333336,0.048,-0.929,0.418
119,1760529531185,37.71,-75.3,-174.65,788,808,784,817,860,33.333333333333336,0.048,-0.929,0.418
149,1760529531215,37.86,-75.35,-174.53,789,817,787,817,863,33.333333333333336,0.049,-0.928,0.419
169,1760529531235,37.69,-75.32,-174.44,792,807,786,811,862,50.0,0.049,-0.928,0.419
199,1760529531265,37.84,-75.37,-174.32,792,805,786,809,862,33.333333333333336,0.049,-0.928,0.419
229,1760529531295,37.99,-75.4,-174.19,792,818,786,817,863,33.333333333333336,0.049,-0.929,0.419
259,1760529531325,38.13,-75.43,-174.06,789,801,786,812,859,33.333333333333336,0.049,-0.929,0.418
288,1760529531354,38.27,-75.46,-173.92,792,814,786,817,865,34.48275862068966,0.049,-0.929,0.419
318,1760529531384,38.41,-75.49,-173.78,793,803,786,817,864,33.333333333333336,0.05,-0.928,0.418
348,1760529531415,38.53,-75.52,-173.65,792,812,786,817,862,33.333333333333336,0.05,-0.928,0.419
368,1760529531435,38.36,-75.48,-173.56,788,815,786,815,861,50.0,0.05,-0.928,0.419
398,1760529531464,38.5,-75.54,-173.43,787,811,779,810,862,33.333333333333336,0.05,-0.928,0.419
418,1760529531485,38.33,-75.51,-173.34,791,810,788,816,861,50.0,0.05,-0.928,0.419
448,1760529531516,38.47,-75.55,-173.2,790,810,789,816,862,33.333333333333336,0.05,-0.928,0.418
469,1760529531536,38.3,-75.52,-173.1,790,819,788,817,853,47.61904761904762,0.049,-0.929,0.418
499,1760529531567,38.45,-75.56,-172.95,791,813,786,809,856,33.333333333333336,0.05,-0.929,0.418
519,1760529531585,38.27,-75.53,-172.85,792,815,786,815,853,50.0,0.05,-0.929,0.418
539,1760529531605,38.12,-75.49,-172.76,788,802,780,819,865,50.0,0.05,-0.93,0.417
569,1760529531635,38.26,-75.5,-172.61,791,811,784,813,858,33.333333333333336,0.05,-0.929,0.417
599,1760529531666,38.4,-75.52,-172.47,791,811,787,817,862,33.333333333333336,0.05,-0.929,0.417
619,1760529531688,38.22,-75.47,-172.37,791,813,786,817,875,50.0,0.05,-0.929,0.417
649,1760529531716,38.36,-75.49,-172.23,788,816,787,814,861,33.333333333333336,0.05,-0.929,0.417
669,1760529531735,38.18,-75.45,-172.14,793,812,786,815,859,50.0,0.05,-0.929,0.418
