timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529491576,51.32,-52.56,18.54,790,783,784,815,863,47.61904761904762,-0.298,-0.681,0.691
21,1760529491598,51.32,-52.58,18.6,791,777,782,819,867,47.61904761904762,-0.298,-0.68,0.691
43,1760529491620,51.38,-52.62,18.67,788,782,789,817,868,45.45454545454545,-0.299,-0.682,0.689
64,1760529491642,51.4,-52.59,18.75,791,780,787,810,868,47.61904761904762,-0.299,-0.683,0.689
86,1760529491664,51.42,-52.59,18.84,790,782,785,813,867,45.45454545454545,-0.299,-0.682,0.691
109,1760529491685,51.44,-52.62,18.93,794,783,788,815,869,43.47826086956522,-0.298,-0.681,0.691
130,1760529491706,51.46,-52.63,19.01,795,782,790,812,863,47.61904761904762,-0.297,-0.682,0.691
151,1760529491727,51.45,-52.64,19.1,793,769,784,814,867,47.61904761904762,-0.298,-0.683,0.689
171,1760529491748,51.43,-52.64,19.2,795,786,787,821,864,50.0,-0.298,-0.684,0.689
193,1760529491770,51.42,-52.64,19.32,793,783,788,819,868,45.45454545454545,-0.297,-0.683,0.69
215,1760529491792,51.45,-52.65,19.42,794,782,790,815,868,45.45454545454545,-0.297,-0.683,0.691
237,1760529491814,51.47,-52.67,19.52,792,783,788,818,866,45.45454545454545,-0.297,-0.683,0.69
258,1760529491835,51.47,-52.69,19.62,791,785,777,818,870,47.61904761904762,-0.298,-0.683,0.688
280,1760529491856,51.45,-52.68,19.73,792,781,784,818,864,45.45454545454545,-0.299,-0.684,0.687
301,1760529491878,51.42,-52.64,19.86,792,779,781,810,863,47.61904761904762,-0.299,-0.684,0.688
323,1760529491900,51.42,-52.63,19.98,790,784,789,811,886,45.45454545454545,-0.298,-0.683,0.691
345,1760529491922,51.43,-52.63,20.08,787,780,785,813,869,45.45454545454545,-0.297,-0.68,0.691
367,1760529491943,51.45,-52.64,20.21,790,772,779,819,867,45.45454545454545,-0.298,-0.682,0.691
388,1760529491965,51.43,-52.62,20.32,791,779,782,818,870,47.61904761904762,-0.298,-0.68,0.691
417,1760529491993,51.72,-52.7,20.46,793,786,779,814,865,34.48275862068966,-0.298,-0.679,0.691
447,1760529492024,52.0,-52.78,20.59,788,773,782,815,867,33.333333333333336,-0.298,-0.679,0.691
477,1760529492054,52.28,-52.85,20.73,789,771,778,816,868,33.333333333333336,-0.298,-0.68,0.691
507,1760529492083,52.55,-52.91,20.87,792,774,785,810,866,33.333333333333336,-0.298,-0.68,0.691
537,1760529492114,52.82,-53.0,21.0,793,784,782,816,871,33.333333333333336,-0.298,-0.68,0.692
558,1760529492133,52.78,-53.01,21.09,792,786,787,820,867,47.61904761904762,-0.299,-0.68,0.691
588,1760529492166,53.04,-53.1,21.23,792,775,779,816,869,33.333333333333336,-0.299,-0.682,0.69
608,1760529492184,52.97,-53.09,21.32,792,773,783,821,869,50.0,-0.3,-0.683,0.689
638,1760529492215,53.21,-53.13,21.48,786,772,785,817,864,33.333333333333336,-0.3,-0.683,0.689
658,1760529492236,53.14,-53.1,21.58,792,775,778,811,863,50.0,-0.3,-0.682,0.689
688,1760529492265,53.37,-53.16,21.74,789,773,781,810,868,33.333333333333336,-0.299,-0.682,0.69
708,1760529492287,53.3,-53.14,21.84,789,779,777,812,868,50.0,-0.299,-0.681,0.69
729,1760529492306,53.22,-53.13,21.94,793,775,779,826,868,47.61904761904762,-0.299,-0.681,0.69
749,1760529492325,53.14,-53.12,22.04,794,784,789,817,868,50.0,-0.299,-0.681,0.69
778,1760529492355,53.39,-53.18,22.18,787,781,787,815,864,34.48275862068966,-0.299,-0.681,0.69
799,1760529492376,53.32,-53.15,22.27,793,782,785,815,863,47.61904761904762,-0.3,-0.681,0.689
819,1760529492397,53.24,-53.13,22.36,787,772,778,816,865,50.0,-0.3,-0.68,0.689
