timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529537990,33.52,-74.2,-143.25,793,812,787,820,863,50.0,0.047,-0.928,0.42
30,1760529538018,33.76,-74.25,-143.11,793,813,785,818,861,33.333333333333336,0.047,-0.928,0.42
50,1760529538038,33.68,-74.23,-143.02,787,805,785,815,860,50.0,0.046,-0.928,0.42
80,1760529538068,33.91,-74.29,-142.88,792,818,783,815,859,33.333333333333336,0.047,-0.928,0.42
110,1760529538099,34.15,-74.34,-142.75,797,811,787,815,859,33.333333333333336,0.046,-0.928,0.42
130,1760529538118,34.06,-74.32,-142.66,787,803,786,816,862,50.0,0.046,-0.928,0.42
160,1760529538148,34.28,-74.38,-142.52,789,812,787,817,851,33.333333333333336,0.046,-0.928,0.42
180,1760529538169,34.19,-74.35,-142.42,788,821,786,814,860,50.0,0.046,-0.928,0.421
200,1760529538188,34.11,-74.33,-142.33,790,815,787,817,862,50.0,0.047,-0.928,0.42
230,1760529538219,34.34,-74.38,-142.19,793,811,786,812,856,33.333333333333336,0.047,-0.928,0.42
251,1760529538239,34.25,-74.36,-142.09,787,804,786,820,859,47.61904761904762,0.046,-0.928,0.42
281,1760529538269,34.48,-74.41,-141.95,791,814,780,815,860,33.333333333333336,0.046,-0.928,0.421
311,1760529538299,34.71,-74.46,-141.82,787,812,787,817,862,33.333333333333336,0.046,-0.927,0.421
331,1760529538319,34.63,-74.45,-141.73,793,813,787,815,858,50.0,0.046,-0.928,0.421
351,1760529538339,34.53,-74.43,-141.64,790,813,790,813,858,50.0,0.046,-0.928,0.421
371,1760529538359,34.44,-74.41,-141.55,795,812,780,811,862,50.0,0.046,-0.928,0.421
401,1760529538390,34.66,-74.46,-141.41,793,802,779,817,862,33.333333333333336,0.046,-0.928,0.421
431,1760529538420,34.89,-74.52,-141.28,795,813,787,817,855,33.333333333333336,0.046,-0.927,0.421
451,1760529538440,34.79,-74.5,-141.2,789,812,786,815,861,50.0,0.046,-0.928,0.421
471,1760529538461,34.7,-74.48,-141.11,793,816,782,810,862,50.0,0.046,-0.928,0.42
492,1760529538481,34.6,-74.45,-141.02,793,812,783,813,860,47.61904761904762,0.046,-0.928,0.421
512,1760529538501,34.52,-74.43,-140.93,787,805,796,812,862,50.0,0.046,-0.928,0.421
532,1760529538522,34.44,-74.42,-140.84,794,818,782,813,860,50.0,0.047,-0.927,0.421
552,1760529538541,34.34,-74.41,-140.75,792,817,788,818,860,50.0,0.047,-0.928,0.42
573,1760529538562,34.26,-74.39,-140.66,790,811,787,814,862,47.61904761904762,0.046,-0.929,0.42
593,1760529538581,34.17,-74.35,-140.57,791,805,782,816,863,50.0,0.046,-0.929,0.42
613,1760529538603,34.09,-74.33,-140.47,792,816,790,816,856,50.0,0.046,-0.928,0.421
633,1760529538622,34.01,-74.31,-140.38,793,809,784,816,861,50.0,0.046,-0.928,0.42
653,1760529538643,33.92,-74.29,-140.28,789,809,787,830,873,50.0,0.046,-0.928,0.42
683,1760529538671,34.14,-74.34,-140.14,787,809,785,818,867,33.333333333333336,0.046,-0.928,0.421
703,1760529538693,34.06,-74.32,-140.05,792,814,785,812,856,50.0,0.046,-0.928,0.421
733,1760529538724,34.29,-74.37,-139.91,792,810,785,812,864,33.333333333333336,0.046,-0.928,0.421
763,1760529538752,34.51,-74.42,-139.77,791,809,780,818,858,33.333333333333336,0.046,-0.928,0.421
783,1760529538771,34.43,-74.4,-139.67,788,814,786,814,858,50.0,0.047,-0.927,0.421
813,1760529538801,34.65,-74.46,-139.53,792,811,786,811,862,33.333333333333336,0.046,-0.928,0.421
833,1760529538822,34.55,-74.43,-139.43,792,813,785,808,860,50.0,0.046,-0.928,0.421
