timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529508215,33.89,-74.34,79.15,793,815,786,813,861,34.48275862068966,0.06,-0.926,0.422
30,1760529508244,34.11,-74.38,79.3,793,815,788,814,864,33.333333333333336,0.06,-0.927,0.421
60,1760529508273,34.33,-74.44,79.45,791,806,789,812,863,33.333333333333336,0.06,-0.926,0.421
90,1760529508303,34.53,-74.49,79.59,794,821,788,818,863,33.333333333333336,0.06,-0.926,0.421
120,1760529508334,34.73,-74.54,79.72,792,821,790,816,863,33.333333333333336,0.06,-0.926,0.421
150,1760529508363,34.93,-74.59,79.85,793,818,788,816,866,33.333333333333336,0.06,-0.926,0.421
170,1760529508383,34.81,-74.57,79.95,793,817,787,818,865,50.0,0.06,-0.927,0.421
199,1760529508414,35.0,-74.6,80.09,786,809,783,817,860,34.48275862068966,0.06,-0.927,0.421
229,1760529508443,35.2,-74.65,80.23,793,818,787,827,863,33.333333333333336,0.06,-0.926,0.421
249,1760529508468,35.08,-74.63,80.31,788,813,782,814,864,50.0,0.059,-0.926,0.422
270,1760529508486,34.98,-74.61,80.41,789,804,782,817,868,47.61904761904762,0.059,-0.927,0.421
291,1760529508507,34.87,-74.58,80.5,793,814,784,820,858,47.61904761904762,0.059,-0.927,0.421
321,1760529508534,35.07,-74.64,80.64,792,817,787,815,862,33.333333333333336,0.06,-0.926,0.422
350,1760529508565,35.27,-74.7,80.76,791,820,781,820,864,34.48275862068966,0.059,-0.926,0.421
380,1760529508593,35.46,-74.75,80.9,785,808,786,822,862,33.333333333333336,0.06,-0.927,0.421
410,1760529508633,35.65,-74.8,81.04,786,811,781,837,867,33.333333333333336,0.06,-0.926,0.421
440,1760529508653,35.83,-74.84,81.17,792,817,782,817,861,33.333333333333336,0.059,-0.927,0.421
470,1760529508683,36.0,-74.88,81.31,790,807,783,817,865,33.333333333333336,0.06,-0.927,0.421
500,1760529508713,36.18,-74.93,81.44,793,817,783,809,867,33.333333333333336,0.06,-0.927,0.421
520,1760529508735,36.04,-74.9,81.53,790,817,788,812,865,50.0,0.06,-0.927,0.421
540,1760529508753,35.9,-74.87,81.62,792,816,784,814,862,50.0,0.06,-0.927,0.421
569,1760529508783,36.07,-74.91,81.76,792,807,786,810,867,34.48275862068966,0.06,-0.927,0.421
599,1760529508812,36.24,-74.97,81.89,792,817,786,811,863,33.333333333333336,0.059,-0.927,0.421
629,1760529508844,36.41,-75.0,82.03,794,816,788,819,866,33.333333333333336,0.059,-0.927,0.421
659,1760529508872,36.58,-75.04,82.17,795,817,789,815,862,33.333333333333336,0.06,-0.927,0.421
689,1760529508902,36.74,-75.08,82.31,792,819,787,812,864,33.333333333333336,0.059,-0.927,0.421
709,1760529508923,36.58,-75.03,82.41,792,821,789,813,866,50.0,0.059,-0.927,0.421
729,1760529508943,36.45,-74.99,82.51,791,817,788,816,860,50.0,0.06,-0.927,0.421
759,1760529508973,36.61,-75.03,82.64,787,805,788,814,856,33.333333333333336,0.059,-0.927,0.421
779,1760529508993,36.45,-74.99,82.74,788,810,786,817,863,50.0,0.06,-0.927,0.421
800,1760529509014,36.32,-74.96,82.83,793,815,786,814,864,47.61904761904762,0.06,-0.927,0.421
820,1760529509033,36.18,-74.93,82.93,786,810,779,812,859,50.0,0.06,-0.927,0.421
850,1760529509063,36.35,-74.97,83.08,793,820,792,818,862,33.333333333333336,0.06,-0.927,0.421
870,1760529509085,36.21,-74.94,83.17,792,815,787,810,900,50.0,0.06,-0.927,0.421
891,1760529509106,36.08,-74.9,83.27,791,819,780,818,863,47.61904761904762,0.06,-0.927,0.421
911,1760529509125,35.95,-74.88,83.36,792,821,787,811,854,50.0,0.06,-0.926,0.421
941,1760529509154,36.12,-74.92,83.49,786,816,788,816,863,33.333333333333336,0.06,-0.927,0.421
961,1760529509175,35.99,-74.89,83.59,789,815,778,812,862,50.0,0.06,-0.927,0.421
982,1760529509195,35.87,-74.86,83.68,791,819,786,810,860,47.61904761904762,0.06,-0.927,0.421
1012,1760529509233,36.05,-74.9,83.82,791,815,787,817,861,33.333333333333336,0.06,-0.927,0.421
1041,1760529509259,36.22,-74.93,83.96,787,817,788,815,863,34.48275862068966,0.06,-0.927,0.421
1071,1760529509321,36.39,-74.97,84.1,792,817,784,814,865,33.333333333333336,0.06,-0.927,0.421
1101,1760529509340,36.55,-75.02,84.23,793,816,778,817,864,33.333333333333336,0.06,-0.927,0.421
1131,1760529509349,36.71,-75.05,84.37,792,815,789,817,865,33.333333333333336,0.06,-0.927,0.422
1161,1760529509374,36.88,-75.09,84.51,791,818,783,817,860,33.333333333333336,0.06,-0.927,0.422
1190,1760529509406,37.04,-75.13,84.64,789,810,787,815,863,34.48275862068966,0.06,-0.927,0.421
1220,1760529509441,37.18,-75.14,84.79,794,810,778,819,864,33.333333333333336,0.06,-0.927,0.422
1250,1760529509468,37.34,-75.19,84.93,791,817,788,815,868,33.333333333333336,0.06,-0.927,0.422
1270,1760529509487,37.18,-75.16,85.02,792,810,787,812,861,50.0,0.06,-0.927,0.421
1300,1760529509518,37.32,-75.17,85.16,792,812,787,818,865,33.333333333333336,0.059,-0.927,0.421
1320,1760529509541,37.16,-75.12,85.27,790,819,786,810,862,50.0,0.059,-0.927,0.422
1350,1760529509564,37.31,-75.16,85.41,792,822,788,818,863,33.333333333333336,0.06,-0.926,0.422
1380,1760529509597,37.45,-75.2,85.53,789,806,781,811,881,33.333333333333336,0.059,-0.926,0.421
1400,1760529509621,37.28,-75.15,85.62,790,818,788,811,865,50.0,0.059,-0.927,0.422
1420,1760529509634,37.12,-75.11,85.72,792,814,786,817,866,50.0,0.059,-0.927,0.422
1450,1760529509671,37.27,-75.17,85.84,793,822,778,817,866,33.333333333333336,0.059,-0.927,0.422
1471,1760529509685,37.11,-75.14,85.93,793,816,784,816,856,47.61904761904762,0.059,-0.927,0.422
1501,1760529509725,37.27,-75.17,86.05,792,810,783,813,864,33.333333333333336,0.059,-0.926,0.422
1521,1760529509741,37.13,-75.15,86.14,794,808,788,816,863,50.0,0.06,-0.926,0.422
1542,1760529509756,36.96,-75.12,86.22,793,817,787,818,862,47.61904761904762,0.06,-0.926,0.422
1562,1760529509789,36.8,-75.09,86.3,786,807,780,825,863,50.0,0.06,-0.926,0.422
1582,1760529509805,36.65,-75.07,86.38,787,810,786,811,861,50.0,0.061,-0.925,0.423
1602,1760529509822,36.5,-75.06,86.46,787,814,787,817,862,50.0,0.061,-0.925,0.422
1622,1760529509840,36.36,-75.07,86.54,791,816,786,819,862,50.0,0.06,-0.925,0.422
1652,1760529509875,36.55,-75.14,86.67,792,810,783,821,858,33.333333333333336,0.06,-0.926,0.422
1682,1760529509897,36.73,-75.21,86.8,786,805,779,812,862,33.333333333333336,0.061,-0.927,0.421
1702,1760529509916,36.59,-75.18,86.89,788,816,789,812,860,50.0,0.061,-0.928,0.42
1732,1760529509955,36.77,-75.24,87.02,794,819,785,812,881,33.333333333333336,0.061,-0.928,0.419
1762,1760529509977,36.93,-75.27,87.15,793,817,788,819,864,33.333333333333336,0.061,-0.929,0.419
1782,1760529509998,36.77,-75.24,87.24,794,817,781,813,864,50.0,0.061,-0.929,0.419
1802,1760529510022,36.62,-75.2,87.34,793,818,784,809,859,50.0,0.061,-0.929,0.418
1832,1760529510045,36.78,-75.23,87.48,791,816,786,816,865,33.333333333333336,0.061,-0.929,0.418
1862,1760529510093,36.93,-75.25,87.62,792,816,785,808,853,33.333333333333336,0.061,-0.929,0.418
1891,1760529510118,37.08,-75.26,87.78,791,817,786,808,863,34.48275862068966,0.061,-0.929,0.418
1912,1760529510148,36.92,-75.21,87.88,792,811,785,816,861,47.61904761904762,0.061,-0.928,0.418
1941,1760529510175,37.06,-75.23,88.03,789,809,786,817,865,34.48275862068966,0.061,-0.929,0.418
1971,1760529510205,37.2,-75.23,88.19,795,820,786,809,860,33.333333333333336,0.06,-0.929,0.418
2001,1760529510236,37.34,-75.23,88.35,793,816,788,822,864,33.333333333333336,0.061,-0.928,0.418
2021,1760529510269,37.17,-75.18,88.45,787,813,784,818,862,50.0,0.061,-0.928,0.419
2041,1760529510302,36.99,-75.13,88.56,793,820,787,810,863,50.0,0.061,-0.927,0.42
