timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529499778,34.35,-73.43,40.17,791,816,784,811,865,50.0,0.067,-0.918,0.439
21,1760529499800,34.25,-73.41,40.26,793,819,787,811,862,47.61904761904762,0.067,-0.917,0.439
42,1760529499820,34.18,-73.41,40.36,792,815,787,817,863,47.61904761904762,0.067,-0.918,0.439
63,1760529499841,34.08,-73.39,40.45,795,819,791,818,865,47.61904761904762,0.067,-0.918,0.439
84,1760529499862,33.98,-73.37,40.55,791,816,787,819,863,47.61904761904762,0.067,-0.919,0.438
104,1760529499884,33.9,-73.35,40.65,794,820,790,817,865,50.0,0.067,-0.919,0.438
126,1760529499904,33.85,-73.33,40.76,792,818,787,836,864,45.45454545454545,0.067,-0.919,0.438
147,1760529499925,33.76,-73.3,40.85,791,816,781,808,870,47.61904761904762,0.067,-0.918,0.438
168,1760529499947,33.68,-73.28,40.95,789,818,786,816,859,47.61904761904762,0.067,-0.918,0.438
189,1760529499968,33.6,-73.26,41.06,792,816,787,818,865,47.61904761904762,0.067,-0.918,0.438
211,1760529499989,33.55,-73.24,41.16,788,811,797,838,865,45.45454545454545,0.067,-0.918,0.438
232,1760529500010,33.48,-73.21,41.27,791,808,780,817,866,47.61904761904762,0.067,-0.918,0.439
253,1760529500032,33.42,-73.19,41.38,788,805,786,817,866,47.61904761904762,0.067,-0.918,0.439
275,1760529500053,33.38,-73.19,41.48,787,818,785,820,867,45.45454545454545,0.067,-0.918,0.438
295,1760529500073,33.29,-73.18,41.58,792,815,790,817,865,50.0,0.067,-0.918,0.438
316,1760529500095,33.21,-73.15,41.69,792,821,779,815,863,47.61904761904762,0.067,-0.918,0.439
337,1760529500116,33.15,-73.13,41.79,789,810,792,815,864,47.61904761904762,0.066,-0.918,0.44
358,1760529500138,33.1,-73.12,41.9,792,820,785,814,864,47.61904761904762,0.066,-0.918,0.44
379,1760529500159,33.05,-73.12,42.01,793,820,788,815,862,47.61904761904762,0.066,-0.917,0.439
401,1760529500182,33.02,-73.11,42.11,788,812,797,814,869,45.45454545454545,0.066,-0.917,0.439
424,1760529500202,33.0,-73.12,42.21,791,809,786,818,868,43.47826086956522,0.066,-0.917,0.439
445,1760529500223,32.95,-73.12,42.31,791,813,790,820,866,47.61904761904762,0.066,-0.917,0.439
465,1760529500245,32.88,-73.1,42.4,789,821,787,816,861,50.0,0.066,-0.918,0.439
487,1760529500267,32.85,-73.11,42.5,793,816,786,817,871,45.45454545454545,0.066,-0.917,0.439
509,1760529500289,32.82,-73.11,42.6,793,817,789,809,858,45.45454545454545,0.066,-0.917,0.439
531,1760529500310,32.82,-73.12,42.71,788,808,779,819,867,45.45454545454545,0.065,-0.918,0.438
553,1760529500332,32.78,-73.11,42.8,790,809,786,819,865,45.45454545454545,0.066,-0.918,0.438
575,1760529500354,32.75,-73.11,42.9,789,821,787,816,864,45.45454545454545,0.066,-0.918,0.438
596,1760529500375,32.73,-73.11,43.0,795,821,788,817,866,47.61904761904762,0.066,-0.918,0.438
617,1760529500397,32.67,-73.09,43.1,782,819,788,814,865,47.61904761904762,0.066,-0.918,0.438
639,1760529500419,32.64,-73.1,43.2,788,814,782,817,865,45.45454545454545,0.066,-0.919,0.438
661,1760529500440,32.61,-73.09,43.31,792,818,784,816,857,45.45454545454545,0.066,-0.919,0.439
682,1760529500461,32.57,-73.07,43.41,788,814,784,814,880,47.61904761904762,0.066,-0.918,0.439
704,1760529500483,32.54,-73.07,43.52,795,820,781,809,864,45.45454545454545,0.066,-0.918,0.438
726,1760529500504,32.52,-73.07,43.62,791,818,790,817,864,45.45454545454545,0.066,-0.918,0.438
747,1760529500526,32.48,-73.06,43.73,790,821,785,817,865,47.61904761904762,0.066,-0.918,0.438
769,1760529500549,32.45,-73.05,43.83,787,814,787,815,858,45.45454545454545,0.066,-0.918,0.438
791,1760529500570,32.44,-73.06,43.94,793,819,787,813,865,45.45454545454545,0.066,-0.917,0.439
811,1760529500590,32.38,-73.06,44.03,792,820,786,815,868,50.0,0.066,-0.917,0.438
833,1760529500613,32.36,-73.06,44.13,785,818,788,815,865,45.45454545454545,0.066,-0.918,0.438
855,1760529500633,32.35,-73.07,44.23,787,809,781,815,867,45.45454545454545,0.065,-0.919,0.437
876,1760529500655,32.3,-73.06,44.34,787,806,782,812,862,47.61904761904762,0.065,-0.919,0.437
897,1760529500678,32.26,-73.04,44.45,791,815,786,818,864,47.61904761904762,0.065,-0.919,0.438
918,1760529500698,32.2,-73.03,44.55,791,827,783,813,867,47.61904761904762,0.065,-0.919,0.438
940,1760529500718,32.18,-73.02,44.66,788,814,784,822,861,45.45454545454545,0.065,-0.918,0.437
961,1760529500740,32.13,-73.01,44.75,794,821,785,809,865,47.61904761904762,0.065,-0.918,0.438
982,1760529500760,32.1,-73.01,44.85,793,820,788,814,864,47.61904761904762,0.065,-0.918,0.438
1003,1760529500782,32.06,-73.02,44.95,789,818,782,810,861,47.61904761904762,0.065,-0.919,0.438
1024,1760529500804,32.02,-73.02,45.05,789,807,785,815,864,47.61904761904762,0.065,-0.919,0.437
1045,1760529500825,31.99,-73.01,45.15,792,823,792,813,861,47.61904761904762,0.065,-0.919,0.437
1067,1760529500849,31.98,-73.01,45.25,786,813,781,816,864,45.45454545454545,0.065,-0.919,0.437
1089,1760529500868,31.98,-73.01,45.36,794,814,785,816,864,45.45454545454545,0.065,-0.919,0.437
1110,1760529500891,31.96,-73.02,45.46,788,812,786,827,866,47.61904761904762,0.065,-0.919,0.437
1131,1760529500909,31.91,-73.02,45.55,792,822,787,813,861,47.61904761904762,0.065,-0.919,0.436
1152,1760529500935,31.87,-73.01,45.64,795,820,786,815,866,47.61904761904762,0.065,-0.92,0.436
1172,1760529500955,31.82,-72.99,45.75,793,818,788,816,865,50.0,0.065,-0.92,0.436
1192,1760529500973,31.76,-72.98,45.84,788,809,795,810,863,50.0,0.065,-0.919,0.436
1222,1760529501002,32.01,-73.05,45.98,792,817,786,817,864,33.333333333333336,0.065,-0.919,0.436
1242,1760529501022,31.94,-73.05,46.07,789,818,780,814,858,50.0,0.064,-0.92,0.436
1262,1760529501042,31.88,-73.04,46.16,794,816,786,817,872,50.0,0.064,-0.92,0.436
1282,1760529501066,31.83,-73.03,46.27,788,838,787,816,866,50.0,0.064,-0.92,0.436
1303,1760529501088,31.76,-73.02,46.37,788,809,782,824,870,47.61904761904762,0.064,-0.92,0.435
1323,1760529501100,31.7,-73.01,46.46,787,819,786,819,865,50.0,0.064,-0.92,0.436
1353,1760529501136,31.96,-73.07,46.61,788,813,787,810,863,33.333333333333336,0.064,-0.92,0.436
1373,1760529501160,31.9,-73.06,46.7,789,814,784,815,864,50.0,0.064,-0.92,0.435
1403,1760529501186,32.15,-73.12,46.84,788,809,782,814,867,33.333333333333336,0.064,-0.919,0.435
1423,1760529501201,32.08,-73.11,46.94,787,820,782,814,857,50.0,0.064,-0.919,0.435
1443,1760529501230,32.01,-73.11,47.03,792,814,782,817,869,50.0,0.064,-0.919,0.435
1473,1760529501258,32.26,-73.18,47.18,792,821,779,817,869,33.333333333333336,0.064,-0.92,0.435
1503,1760529501288,32.49,-73.24,47.33,791,814,786,817,857,33.333333333333336,0.064,-0.92,0.435
1523,1760529501305,32.42,-73.23,47.42,787,810,787,815,864,50.0,0.064,-0.92,0.435
1553,1760529501337,32.66,-73.3,47.57,795,818,778,816,863,33.333333333333336,0.064,-0.92,0.435
1573,1760529501355,32.6,-73.28,47.67,787,819,787,816,864,50.0,0.064,-0.92,0.435
1603,1760529501390,32.84,-73.35,47.81,791,813,789,816,867,33.333333333333336,0.064,-0.92,0.434
1624,1760529501409,32.77,-73.36,47.89,786,815,787,814,866,47.61904761904762,0.063,-0.92,0.434
1654,1760529501433,33.01,-73.41,48.04,792,818,788,817,863,33.333333333333336,0.063,-0.921,0.434
1674,1760529501452,32.93,-73.38,48.15,794,821,788,815,866,50.0,0.063,-0.92,0.434
1704,1760529501494,33.16,-73.45,48.29,787,815,788,827,864,33.333333333333336,0.063,-0.92,0.434
1724,1760529501516,33.08,-73.43,48.38,792,821,788,817,859,50.0,0.063,-0.921,0.434
1754,1760529501539,33.3,-73.49,48.54,786,817,785,808,866,33.333333333333336,0.063,-0.921,0.433
