timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529511788,37.28,-75.38,95.58,790,811,779,808,862,33.333333333333336,0.06,-0.929,0.419
29,1760529511817,37.44,-75.4,95.72,790,812,788,814,863,34.48275862068966,0.06,-0.929,0.418
49,1760529511837,37.27,-75.36,95.81,788,818,786,811,867,50.0,0.06,-0.928,0.417
70,1760529511857,37.11,-75.33,95.9,792,818,788,817,866,47.61904761904762,0.06,-0.928,0.418
100,1760529511887,37.26,-75.36,96.04,790,806,787,816,865,33.333333333333336,0.06,-0.929,0.418
120,1760529511907,37.1,-75.32,96.14,786,807,784,817,862,50.0,0.06,-0.929,0.418
149,1760529511937,37.25,-75.36,96.27,787,811,783,815,863,34.48275862068966,0.06,-0.928,0.418
179,1760529511966,37.39,-75.4,96.4,789,815,787,815,860,33.333333333333336,0.06,-0.928,0.418
209,1760529511998,37.54,-75.43,96.54,790,815,784,808,865,33.333333333333336,0.06,-0.929,0.418
230,1760529512019,37.39,-75.4,96.63,790,805,781,821,866,47.61904761904762,0.06,-0.928,0.418
250,1760529512037,37.23,-75.37,96.72,792,812,781,815,865,50.0,0.06,-0.928,0.417
270,1760529512057,37.06,-75.33,96.81,792,815,788,814,864,50.0,0.06,-0.929,0.418
290,1760529512077,36.91,-75.29,96.9,786,812,787,816,862,50.0,0.06,-0.929,0.418
320,1760529512108,37.06,-75.32,97.04,792,814,788,817,866,33.333333333333336,0.06,-0.929,0.418
341,1760529512131,36.94,-75.29,97.13,793,823,788,827,859,47.61904761904762,0.06,-0.928,0.418
363,1760529512152,36.84,-75.27,97.23,791,815,782,815,864,45.45454545454545,0.06,-0.928,0.418
385,1760529512173,36.74,-75.26,97.33,792,815,780,817,863,45.45454545454545,0.06,-0.928,0.418
406,1760529512194,36.61,-75.22,97.43,788,815,784,816,862,47.61904761904762,0.06,-0.929,0.418
427,1760529512216,36.5,-75.19,97.53,792,824,787,818,863,47.61904761904762,0.06,-0.929,0.418
449,1760529512237,36.4,-75.17,97.63,791,812,786,819,864,45.45454545454545,0.06,-0.928,0.418
469,1760529512258,36.28,-75.15,97.72,791,806,784,813,868,50.0,0.06,-0.928,0.418
490,1760529512278,36.16,-75.13,97.82,791,810,780,817,864,47.61904761904762,0.059,-0.929,0.417
511,1760529512299,36.04,-75.1,97.92,785,813,785,813,862,47.61904761904762,0.059,-0.928,0.418
532,1760529512321,35.93,-75.08,98.01,790,816,785,816,864,47.61904761904762,0.06,-0.928,0.418
553,1760529512341,35.83,-75.07,98.11,792,813,781,812,863,47.61904761904762,0.06,-0.928,0.417
574,1760529512364,35.71,-75.04,98.2,792,813,784,817,864,47.61904761904762,0.06,-0.929,0.417
595,1760529512384,35.61,-75.0,98.31,794,816,787,815,864,47.61904761904762,0.06,-0.929,0.417
616,1760529512404,35.51,-74.97,98.41,788,810,784,818,863,47.61904761904762,0.06,-0.929,0.417
637,1760529512425,35.4,-74.94,98.5,793,814,787,813,863,47.61904761904762,0.06,-0.928,0.417
658,1760529512448,35.31,-74.91,98.6,790,814,781,810,859,47.61904761904762,0.06,-0.929,0.417
680,1760529512469,35.24,-74.88,98.7,790,817,787,817,864,45.45454545454545,0.06,-0.928,0.417
