timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000104871,1758105044770,71.12,36.6,-9.07,848.0,937.0,919.0,914.0,944.0,33.333333333333336,-0.944,0.185,0.267
1970-01-01 00:00:00.000104900,1758105044772,71.12,36.57,-9.1,,,,,,34.48275862068966,-0.941,0.183,0.265
1970-01-01 00:00:00.000104929,1758105044774,71.13,36.56,-9.11,,,,,,34.48275862068966,-0.941,0.18,0.266
1970-01-01 00:00:00.000104959,1758105044776,71.14,36.57,-9.11,,,,,,33.333333333333336,-0.942,0.184,0.267
1970-01-01 00:00:00.000104988,1758105044778,71.14,36.58,-9.1,,,,,,34.48275862068966,-0.943,0.186,0.266
1970-01-01 00:00:00.000105018,1758105044780,71.12,36.59,-9.11,,,,,,33.333333333333336,-0.941,0.185,0.264
1970-01-01 00:00:00.000105047,1758105044783,71.13,36.54,-9.13,,,,,,34.48275862068966,-0.941,0.183,0.265
1970-01-01 00:00:00.000105077,1758105044785,71.16,36.55,-9.11,,,,,,33.333333333333336,-0.946,0.184,0.268
1970-01-01 00:00:00.000105106,1758105044787,71.15,36.59,-9.08,,,,,,34.48275862068966,-0.942,0.187,0.266
1970-01-01 00:00:00.000105136,1758105044789,71.14,36.61,-9.09,,,,,,33.333333333333336,-0.938,0.186,0.264
1970-01-01 00:00:00.000105165,1758105044792,71.13,36.62,-9.06,,,,,,34.48275862068966,-0.943,0.185,0.267
1970-01-01 00:00:00.000105195,1758105044794,71.13,36.68,-8.98,,,,,,33.333333333333336,-0.944,0.186,0.266
1970-01-01 00:00:00.000105224,1758105044795,71.13,36.67,-8.97,,,,,,34.48275862068966,-0.94,0.186,0.265
1970-01-01 00:00:00.000105254,1758105044798,71.1,36.65,-9.0,,,,,,33.333333333333336,-0.939,0.187,0.264
1970-01-01 00:00:00.000105283,1758105044800,71.1,36.67,-9.02,,,,,,34.48275862068966,-0.941,0.187,0.265
1970-01-01 00:00:00.000105313,1758105044801,71.12,36.75,-8.92,,,,,,33.333333333333336,-0.945,0.188,0.266
1970-01-01 00:00:00.000105342,1758105044804,71.12,36.75,-8.93,,,,,,34.48275862068966,-0.942,0.19,0.263
1970-01-01 00:00:00.000105371,1758105044806,71.1,36.7,-8.99,,,,,,34.48275862068966,-0.939,0.191,0.264
1970-01-01 00:00:00.000105401,1758105044808,71.08,36.76,-8.99,,,,,,33.333333333333336,-0.939,0.193,0.264
1970-01-01 00:00:00.000105430,1758105044810,71.08,36.83,-8.95,,,,,,34.48275862068966,-0.941,0.191,0.266
1970-01-01 00:00:00.000105460,1758105044812,71.07,36.82,-8.98,,,,,,33.333333333333336,-0.941,0.191,0.264
1970-01-01 00:00:00.000105489,1758105044817,71.04,36.75,-9.07,,,,,,34.48275862068966,-0.939,0.19,0.266
1970-01-01 00:00:00.000105519,1758105044846,71.03,36.74,-9.12,,,,,,33.333333333333336,-0.939,0.19,0.266
1970-01-01 00:00:00.000105548,1758105044875,71.01,36.71,-9.15,,,,,,34.48275862068966,-0.941,0.189,0.268
1970-01-01 00:00:00.000105578,1758105044905,71.02,36.74,-9.12,,,,,,33.333333333333336,-0.942,0.189,0.267
1970-01-01 00:00:00.000105607,1758105044934,71.04,36.71,-9.15,,,,,,34.48275862068966,-0.942,0.19,0.266
1970-01-01 00:00:00.000105636,1758105044964,71.02,36.7,-9.18,,,,,,34.48275862068966,-0.939,0.19,0.265
1970-01-01 00:00:00.000105666,1758105044993,71.01,36.71,-9.21,,,,,,33.333333333333336,-0.938,0.189,0.266
1970-01-01 00:00:00.000105696,1758105045023,71.01,36.74,-9.21,,,,,,33.333333333333336,-0.942,0.19,0.267
1970-01-01 00:00:00.000105725,1758105045052,71.03,36.76,-9.18,,,,,,34.48275862068966,-0.942,0.189,0.268
1970-01-01 00:00:00.000105754,1758105045082,71.03,36.75,-9.2,,,,,,34.48275862068966,-0.939,0.19,0.265
1970-01-01 00:00:00.000105784,1758105045111,71.02,36.72,-9.25,,,,,,33.333333333333336,-0.939,0.19,0.266
1970-01-01 00:00:00.000105813,1758105045141,71.01,36.73,-9.26,,,,,,34.48275862068966,-0.941,0.189,0.267
1970-01-01 00:00:00.000105842,1758105045170,71.02,36.73,-9.27,,,,,,34.48275862068966,-0.941,0.189,0.265
1970-01-01 00:00:00.000105872,1758105045200,71.01,36.74,-9.27,,,,,,33.333333333333336,-0.942,0.19,0.266
1970-01-01 00:00:00.000105902,1758105045229,71.01,36.74,-9.29,,,,,,33.333333333333336,-0.939,0.189,0.266
1970-01-01 00:00:00.000105931,1758105045259,71.01,36.74,-9.3,,,,,,34.48275862068966,-0.94,0.188,0.265
1970-01-01 00:00:00.000105961,1758105045288,71.02,36.75,-9.27,,,,,,33.333333333333336,-0.944,0.186,0.268
1970-01-01 00:00:00.000105990,1758105045318,71.04,36.75,-9.29,,,,,,34.48275862068966,-0.941,0.188,0.265
1970-01-01 00:00:00.000106020,1758105045348,71.01,36.71,-9.35,,,,,,33.333333333333336,-0.94,0.19,0.265
1970-01-01 00:00:00.000106050,1758105045377,70.99,36.7,-9.38,,,,,,33.333333333333336,-0.942,0.189,0.266
1970-01-01 00:00:00.000106079,1758105045406,70.99,36.69,-9.42,,,,,,34.48275862068966,-0.941,0.187,0.266
1970-01-01 00:00:00.000106108,1758105045436,71.0,36.65,-9.45,,,,,,34.48275862068966,-0.942,0.188,0.267
1970-01-01 00:00:00.000106138,1758105045465,71.02,36.64,-9.48,,,,,,33.333333333333336,-0.941,0.188,0.265
1970-01-01 00:00:00.000106167,1758105045495,71.0,36.63,-9.53,,,,,,34.48275862068966,-0.941,0.189,0.265
1970-01-01 00:00:00.000106197,1758105045525,71.0,36.65,-9.54,,,,,,33.333333333333336,-0.941,0.188,0.264
1970-01-01 00:00:00.000106227,1758105045554,70.99,36.6,-9.57,,,,,,33.333333333333336,-0.943,0.187,0.267
1970-01-01 00:00:00.000106256,1758105045584,70.98,36.59,-9.57,,,,,,34.48275862068966,-0.943,0.188,0.267
1970-01-01 00:00:00.000106286,1758105045613,70.96,36.61,-9.57,,,,,,33.333333333333336,-0.94,0.186,0.266
1970-01-01 00:00:00.000106315,1758105045642,70.95,36.59,-9.62,,,,,,34.48275862068966,-0.939,0.187,0.267
1970-01-01 00:00:00.000106345,1758105045672,70.96,36.56,-9.64,,,,,,33.333333333333336,-0.943,0.185,0.269
1970-01-01 00:00:00.000106374,1758105045701,70.96,36.57,-9.63,,,,,,34.48275862068966,-0.941,0.184,0.267
1970-01-01 00:00:00.000106403,1758105045731,70.98,36.58,-9.65,,,,,,34.48275862068966,-0.943,0.187,0.267
1970-01-01 00:00:00.000106433,1758105045760,71.0,36.57,-9.65,,,,,,33.333333333333336,-0.94,0.185,0.266
1970-01-01 00:00:00.000106463,1758105045790,71.01,36.55,-9.67,,,,,,33.333333333333336,-0.941,0.185,0.267
1970-01-01 00:00:00.000106492,1758105045820,71.01,36.55,-9.71,,,,,,34.48275862068966,-0.942,0.186,0.268
1970-01-01 00:00:00.000106522,1758105045849,71.01,36.54,-9.71,,,,,,33.333333333333336,-0.943,0.186,0.269
1970-01-01 00:00:00.000106551,1758105045878,71.02,36.55,-9.71,,,,,,34.48275862068966,-0.941,0.185,0.267
1970-01-01 00:00:00.000106581,1758105045908,71.03,36.51,-9.75,,,,,,33.333333333333336,-0.942,0.183,0.266
1970-01-01 00:00:00.000106610,1758105045937,71.03,36.51,-9.74,,,,,,34.48275862068966,-0.944,0.184,0.267
1970-01-01 00:00:00.000106640,1758105045967,71.07,36.52,-9.73,,,,,,33.333333333333336,-0.943,0.183,0.267
1970-01-01 00:00:00.000106669,1758105045996,71.08,36.52,-9.76,,,,,,34.48275862068966,-0.942,0.183,0.267
1970-01-01 00:00:00.000106698,1758105046026,71.06,36.54,-9.78,,,,,,34.48275862068966,-0.938,0.185,0.267
1970-01-01 00:00:00.000106728,1758105046055,71.06,36.52,-9.79,,,,,,33.333333333333336,-0.943,0.183,0.266
1970-01-01 00:00:00.000106757,1758105046085,71.09,36.54,-9.76,,,,,,34.48275862068966,-0.946,0.182,0.266
1970-01-01 00:00:00.000106787,1758105046114,71.11,36.55,-9.74,,,,,,33.333333333333336,-0.941,0.184,0.265
1970-01-01 00:00:00.000106816,1758105046144,71.09,36.55,-9.75,,,,,,34.48275862068966,-0.94,0.185,0.266
1970-01-01 00:00:00.000106846,1758105046173,71.07,36.58,-9.75,,,,,,33.333333333333336,-0.941,0.186,0.266
1970-01-01 00:00:00.000106875,1758105046202,71.07,36.57,-9.76,,,,,,34.48275862068966,-0.942,0.184,0.266
1970-01-01 00:00:00.000106905,1758105046232,71.09,36.57,-9.73,,,,,,33.333333333333336,-0.944,0.183,0.267
1970-01-01 00:00:00.000106934,1758105046262,71.09,36.57,-9.75,,,,,,34.48275862068966,-0.941,0.184,0.264
