timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000065636,1758105005278,61.7,21.06,3.12,867.0,910.0,894.0,893.0,928.0,34.48275862068966,-0.875,0.16,0.447
1970-01-01 00:00:00.000065665,1758105005280,61.67,21.04,3.09,,,,,,34.48275862068966,-0.876,0.16,0.446
1970-01-01 00:00:00.000065695,1758105005283,61.66,21.04,3.07,,,,,,33.333333333333336,-0.876,0.16,0.445
1970-01-01 00:00:00.000065724,1758105005285,61.66,21.03,3.03,,,,,,34.48275862068966,-0.876,0.16,0.446
1970-01-01 00:00:00.000065753,1758105005287,61.66,21.02,3.02,,,,,,34.48275862068966,-0.876,0.159,0.447
1970-01-01 00:00:00.000065783,1758105005290,61.64,21.0,3.0,,,,,,33.333333333333336,-0.876,0.159,0.448
1970-01-01 00:00:00.000065812,1758105005292,61.64,21.0,2.98,,,,,,34.48275862068966,-0.875,0.16,0.448
1970-01-01 00:00:00.000065842,1758105005294,61.64,20.98,2.93,,,,,,33.333333333333336,-0.875,0.16,0.448
1970-01-01 00:00:00.000065871,1758105005296,61.61,20.95,2.91,,,,,,34.48275862068966,-0.877,0.157,0.448
1970-01-01 00:00:00.000065900,1758105005297,61.57,20.95,2.89,,,,,,34.48275862068966,-0.877,0.155,0.447
1970-01-01 00:00:00.000065930,1758105005299,61.56,20.95,2.89,,,,,,33.333333333333336,-0.877,0.156,0.449
1970-01-01 00:00:00.000065959,1758105005301,61.55,20.97,2.89,,,,,,34.48275862068966,-0.876,0.157,0.45
1970-01-01 00:00:00.000065988,1758105005315,61.57,20.97,2.88,,,,,,34.48275862068966,-0.876,0.156,0.451
1970-01-01 00:00:00.000066018,1758105005344,61.56,20.96,2.88,,,,,,33.333333333333336,-0.875,0.156,0.449
1970-01-01 00:00:00.000066047,1758105005374,61.57,20.96,2.86,,,,,,34.48275862068966,-0.875,0.157,0.449
1970-01-01 00:00:00.000066077,1758105005403,61.57,20.96,2.84,,,,,,33.333333333333336,-0.876,0.158,0.449
1970-01-01 00:00:00.000066106,1758105005433,61.56,20.95,2.82,,,,,,34.48275862068966,-0.875,0.158,0.448
1970-01-01 00:00:00.000066136,1758105005462,61.56,20.94,2.78,,,,,,33.333333333333336,-0.875,0.157,0.448
1970-01-01 00:00:00.000066165,1758105005492,61.55,20.91,2.75,,,,,,34.48275862068966,-0.876,0.156,0.449
1970-01-01 00:00:00.000066195,1758105005521,61.49,20.86,2.69,,,,,,33.333333333333336,-0.876,0.154,0.448
1970-01-01 00:00:00.000066224,1758105005551,61.47,20.83,2.63,,,,,,34.48275862068966,-0.877,0.153,0.448
1970-01-01 00:00:00.000066254,1758105005580,61.44,20.83,2.62,,,,,,33.333333333333336,-0.878,0.154,0.45
1970-01-01 00:00:00.000066283,1758105005610,61.43,20.82,2.61,,,,,,34.48275862068966,-0.877,0.153,0.45
1970-01-01 00:00:00.000066312,1758105005639,61.42,20.81,2.57,,,,,,34.48275862068966,-0.876,0.153,0.452
1970-01-01 00:00:00.000066342,1758105005668,61.4,20.82,2.55,,,,,,33.333333333333336,-0.875,0.155,0.452
1970-01-01 00:00:00.000066371,1758105005698,61.41,20.81,2.52,,,,,,34.48275862068966,-0.874,0.155,0.452
1970-01-01 00:00:00.000066401,1758105005727,61.41,20.81,2.5,,,,,,33.333333333333336,-0.875,0.153,0.453
1970-01-01 00:00:00.000066430,1758105005756,61.44,20.82,2.53,,,,,,34.48275862068966,-0.877,0.151,0.454
1970-01-01 00:00:00.000066459,1758105005786,61.49,20.85,2.59,,,,,,34.48275862068966,-0.877,0.15,0.453
1970-01-01 00:00:00.000066489,1758105005815,61.55,20.87,2.64,,,,,,33.333333333333336,-0.876,0.151,0.453
1970-01-01 00:00:00.000066518,1758105005844,61.61,20.89,2.67,,,,,,34.48275862068966,-0.874,0.155,0.453
1970-01-01 00:00:00.000066547,1758105005874,61.6,20.87,2.67,,,,,,34.48275862068966,-0.875,0.156,0.452
1970-01-01 00:00:00.000066577,1758105005903,61.59,20.85,2.62,,,,,,33.333333333333336,-0.875,0.156,0.45
1970-01-01 00:00:00.000066606,1758105005933,61.6,20.83,2.61,,,,,,34.48275862068966,-0.875,0.158,0.45
1970-01-01 00:00:00.000066636,1758105005962,61.59,20.81,2.62,,,,,,33.333333333333336,-0.875,0.157,0.45
1970-01-01 00:00:00.000066665,1758105005992,61.56,20.77,2.6,,,,,,34.48275862068966,-0.876,0.155,0.449
1970-01-01 00:00:00.000066695,1758105006021,61.57,20.77,2.57,,,,,,33.333333333333336,-0.877,0.155,0.449
1970-01-01 00:00:00.000066724,1758105006050,61.58,20.76,2.56,,,,,,34.48275862068966,-0.876,0.155,0.45
1970-01-01 00:00:00.000066753,1758105006080,61.58,20.75,2.56,,,,,,34.48275862068966,-0.876,0.153,0.452
1970-01-01 00:00:00.000066782,1758105006110,61.57,20.74,2.55,,,,,,34.48275862068966,-0.875,0.153,0.451
1970-01-01 00:00:00.000066803,1758105006129,61.56,20.72,2.55,,,,,,47.61904761904762,-0.876,0.154,0.45
1970-01-01 00:00:00.000066832,1758105006158,61.57,20.73,2.54,,,,,,34.48275862068966,-0.876,0.155,0.45
1970-01-01 00:00:00.000066861,1758105006188,61.58,20.74,2.56,,,,,,34.48275862068966,-0.876,0.157,0.449
1970-01-01 00:00:00.000066891,1758105006218,61.55,20.73,2.55,,,,,,33.333333333333336,-0.875,0.157,0.448
1970-01-01 00:00:00.000066921,1758105006247,61.51,20.72,2.5,,,,,,33.333333333333336,-0.874,0.157,0.448
1970-01-01 00:00:00.000066950,1758105006277,61.47,20.7,2.46,,,,,,34.48275862068966,-0.874,0.157,0.45
1970-01-01 00:00:00.000066979,1758105006306,61.45,20.7,2.46,,,,,,34.48275862068966,-0.875,0.156,0.451
