timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000018489,1758104958365,46.92,19.68,21.01,869.0,899.0,887.0,889.0,907.0,34.48275862068966,-0.73,0.21,0.644
1970-01-01 00:00:00.000018519,1758104958368,46.91,19.71,21.0,,899.0,,,,33.333333333333336,-0.731,0.21,0.646
1970-01-01 00:00:00.000018548,1758104958369,46.89,19.73,21.0,,,,,,34.48275862068966,-0.728,0.211,0.646
1970-01-01 00:00:00.000018577,1758104958371,46.92,19.7,20.98,,,,,,34.48275862068966,-0.728,0.212,0.646
1970-01-01 00:00:00.000018607,1758104958373,46.93,19.72,20.96,,,,,,33.333333333333336,-0.729,0.211,0.646
1970-01-01 00:00:00.000018636,1758104958374,46.96,19.71,20.95,,,,,,34.48275862068966,-0.729,0.211,0.645
1970-01-01 00:00:00.000018665,1758104958377,46.97,19.71,20.93,,,,,,34.48275862068966,-0.729,0.211,0.644
1970-01-01 00:00:00.000018695,1758104958379,46.98,19.69,20.93,,,,,,33.333333333333336,-0.73,0.21,0.645
1970-01-01 00:00:00.000018724,1758104958380,47.02,19.74,20.96,,,,,,34.48275862068966,-0.73,0.21,0.645
1970-01-01 00:00:00.000018754,1758104958383,47.06,19.72,20.95,,,,,,33.333333333333336,-0.729,0.21,0.645
1970-01-01 00:00:00.000018783,1758104958384,47.07,19.72,20.96,,,,,,34.48275862068966,-0.73,0.212,0.643
1970-01-01 00:00:00.000018812,1758104958386,47.04,19.69,20.97,,,,,,34.48275862068966,-0.73,0.211,0.643
1970-01-01 00:00:00.000018842,1758104958388,47.04,19.67,20.95,,,,,,33.333333333333336,-0.73,0.211,0.645
1970-01-01 00:00:00.000018871,1758104958390,47.08,19.67,20.95,,,,,,34.48275862068966,-0.731,0.212,0.645
1970-01-01 00:00:00.000018901,1758104958392,47.09,19.67,20.96,,,,,,33.333333333333336,-0.731,0.212,0.643
1970-01-01 00:00:00.000018930,1758104958394,47.06,19.62,20.92,,,,,,34.48275862068966,-0.732,0.213,0.644
1970-01-01 00:00:00.000018959,1758104958396,47.05,19.66,20.95,,,,,,34.48275862068966,-0.733,0.213,0.644
1970-01-01 00:00:00.000018989,1758104958398,47.07,19.68,20.94,,,,,,33.333333333333336,-0.732,0.212,0.643
1970-01-01 00:00:00.000019018,1758104958400,47.08,19.64,20.93,,,,,,34.48275862068966,-0.732,0.21,0.644
1970-01-01 00:00:00.000019047,1758104958402,47.08,19.63,20.97,,,,,,34.48275862068966,-0.732,0.211,0.645
1970-01-01 00:00:00.000019077,1758104958404,47.07,19.65,20.96,,,,,,33.333333333333336,-0.731,0.213,0.643
1970-01-01 00:00:00.000019106,1758104958431,47.07,19.63,20.92,,,,,,34.48275862068966,-0.729,0.214,0.642
1970-01-01 00:00:00.000019135,1758104958460,47.05,19.62,20.93,,,,,,34.48275862068966,-0.728,0.211,0.642
1970-01-01 00:00:00.000019165,1758104958490,47.01,19.61,20.93,,,,,,33.333333333333336,-0.728,0.21,0.643
1970-01-01 00:00:00.000019194,1758104958519,47.01,19.62,20.91,,,,,,34.48275862068966,-0.729,0.211,0.644
1970-01-01 00:00:00.000019224,1758104958549,47.04,19.6,20.9,,,,,,33.333333333333336,-0.728,0.212,0.643
1970-01-01 00:00:00.000019254,1758104958579,47.01,19.58,20.89,,,,,,33.333333333333336,-0.727,0.213,0.642
1970-01-01 00:00:00.000019283,1758104958609,46.99,19.57,20.86,,,,,,34.48275862068966,-0.729,0.213,0.644
1970-01-01 00:00:00.000019313,1758104958638,47.01,19.56,20.83,,,,,,33.333333333333336,-0.73,0.211,0.645
1970-01-01 00:00:00.000019342,1758104958667,47.02,19.56,20.83,,,,,,34.48275862068966,-0.729,0.21,0.645
1970-01-01 00:00:00.000019371,1758104958696,46.99,19.53,20.83,,,,,,34.48275862068966,-0.728,0.209,0.645
1970-01-01 00:00:00.000019401,1758104958726,47.02,19.5,20.81,,,,,,33.333333333333336,-0.73,0.209,0.647
1970-01-01 00:00:00.000019430,1758104958755,47.01,19.5,20.82,,,,,,34.48275862068966,-0.729,0.208,0.646
1970-01-01 00:00:00.000019460,1758104958785,47.0,19.44,20.81,,,,,,33.333333333333336,-0.729,0.207,0.646
1970-01-01 00:00:00.000019489,1758104958814,46.98,19.43,20.82,,,,,,34.48275862068966,-0.73,0.208,0.648
1970-01-01 00:00:00.000019518,1758104958843,46.99,19.44,20.86,,,,,,34.48275862068966,-0.728,0.209,0.647
1970-01-01 00:00:00.000019547,1758104958872,47.01,19.45,20.86,,,,,,34.48275862068966,-0.728,0.21,0.646
1970-01-01 00:00:00.000019577,1758104958902,46.99,19.42,20.86,,,,,,33.333333333333336,-0.728,0.21,0.646
