timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000132962,1758105073267,55.15,24.44,-15.03,839.0,884.0,863.0,854.0,879.0,33.333333333333336,-0.817,0.219,0.527
1970-01-01 00:00:00.000132991,1758105073269,55.15,24.42,-15.04,,884.0,,,,34.48275862068966,-0.816,0.219,0.525
1970-01-01 00:00:00.000133020,1758105073271,55.12,24.39,-15.07,,,,,,34.48275862068966,-0.816,0.219,0.524
1970-01-01 00:00:00.000133050,1758105073273,55.11,24.36,-15.11,,,,,,33.333333333333336,-0.816,0.219,0.524
1970-01-01 00:00:00.000133079,1758105073275,55.1,24.36,-15.12,,,,,,34.48275862068966,-0.816,0.22,0.526
1970-01-01 00:00:00.000133109,1758105073277,55.1,24.33,-15.15,,,,,,33.333333333333336,-0.816,0.219,0.526
1970-01-01 00:00:00.000133138,1758105073279,55.09,24.3,-15.17,,,,,,34.48275862068966,-0.817,0.216,0.527
1970-01-01 00:00:00.000133168,1758105073281,55.09,24.31,-15.17,,,,,,33.333333333333336,-0.818,0.216,0.527
1970-01-01 00:00:00.000133197,1758105073283,55.11,24.32,-15.18,,,,,,34.48275862068966,-0.817,0.218,0.528
1970-01-01 00:00:00.000133227,1758105073285,55.11,24.31,-15.19,,,,,,33.333333333333336,-0.816,0.217,0.527
1970-01-01 00:00:00.000133256,1758105073287,55.11,24.3,-15.21,,,,,,34.48275862068966,-0.817,0.217,0.528
1970-01-01 00:00:00.000133285,1758105073289,55.1,24.32,-15.21,,,,,,34.48275862068966,-0.817,0.217,0.528
1970-01-01 00:00:00.000133315,1758105073291,55.1,24.3,-15.24,,,,,,33.333333333333336,-0.815,0.218,0.527
1970-01-01 00:00:00.000133344,1758105073294,55.1,24.29,-15.25,,,,,,34.48275862068966,-0.817,0.217,0.528
1970-01-01 00:00:00.000133374,1758105073296,55.1,24.3,-15.24,,,,,,33.333333333333336,-0.817,0.217,0.527
1970-01-01 00:00:00.000133404,1758105073298,55.09,24.3,-15.25,,,,,,33.333333333333336,-0.816,0.217,0.526
