timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000025508,1758104967181,46.85,18.51,18.09,867.0,903.0,868.0,895.0,908.0,34.48275862068966,-0.728,0.195,0.652
1970-01-01 00:00:00.000025537,1758104967183,46.84,18.46,18.06,,,,,,34.48275862068966,-0.728,0.192,0.656
1970-01-01 00:00:00.000025567,1758104967185,46.86,18.49,18.09,,,,,,33.333333333333336,-0.728,0.191,0.657
1970-01-01 00:00:00.000025596,1758104967188,46.86,18.49,18.1,,,,,,34.48275862068966,-0.726,0.193,0.655
1970-01-01 00:00:00.000025625,1758104967190,46.84,18.47,18.06,,,,,,34.48275862068966,-0.726,0.196,0.653
1970-01-01 00:00:00.000025655,1758104967192,46.82,18.43,18.02,,,,,,33.333333333333336,-0.727,0.197,0.652
1970-01-01 00:00:00.000025685,1758104967193,46.84,18.42,17.99,,,,,,33.333333333333336,-0.728,0.195,0.653
1970-01-01 00:00:00.000025714,1758104967195,46.83,18.41,17.97,,,,,,34.48275862068966,-0.728,0.192,0.654
1970-01-01 00:00:00.000025743,1758104967197,46.8,18.37,17.94,,,,,,34.48275862068966,-0.728,0.191,0.655
1970-01-01 00:00:00.000025773,1758104967200,46.77,18.35,17.93,,,,,,33.333333333333336,-0.728,0.192,0.656
1970-01-01 00:00:00.000025802,1758104967201,46.8,18.39,17.9,,,,,,34.48275862068966,-0.727,0.193,0.658
1970-01-01 00:00:00.000025832,1758104967204,46.84,18.42,17.9,,,,,,33.333333333333336,-0.727,0.193,0.657
1970-01-01 00:00:00.000025861,1758104967206,46.83,18.4,17.87,,,,,,34.48275862068966,-0.728,0.194,0.654
1970-01-01 00:00:00.000025891,1758104967208,46.8,18.36,17.84,,,,,,33.333333333333336,-0.727,0.193,0.655
1970-01-01 00:00:00.000025920,1758104967210,46.84,18.36,17.85,,,,,,34.48275862068966,-0.729,0.193,0.656
1970-01-01 00:00:00.000025949,1758104967212,46.88,18.37,17.87,,,,,,34.48275862068966,-0.729,0.192,0.655
1970-01-01 00:00:00.000025979,1758104967214,46.89,18.37,17.87,,,,,,33.333333333333336,-0.729,0.192,0.654
1970-01-01 00:00:00.000026008,1758104967216,46.91,18.36,17.89,,,,,,34.48275862068966,-0.729,0.193,0.654
1970-01-01 00:00:00.000026038,1758104967218,46.9,18.34,17.89,,,,,,33.333333333333336,-0.728,0.194,0.653
1970-01-01 00:00:00.000026067,1758104967220,46.88,18.32,17.89,,,,,,34.48275862068966,-0.727,0.194,0.654
1970-01-01 00:00:00.000026097,1758104967222,46.87,18.29,17.85,,,,,,33.333333333333336,-0.728,0.194,0.654
1970-01-01 00:00:00.000026126,1758104967224,46.86,18.27,17.86,,,,,,34.48275862068966,-0.729,0.193,0.655
1970-01-01 00:00:00.000026156,1758104967226,46.87,18.24,17.89,,,,,,33.333333333333336,-0.729,0.193,0.654
1970-01-01 00:00:00.000026185,1758104967228,46.86,18.22,17.87,,,,,,34.48275862068966,-0.726,0.193,0.653
1970-01-01 00:00:00.000026215,1758104967230,46.85,18.21,17.82,,,,,,33.333333333333336,-0.726,0.194,0.654
1970-01-01 00:00:00.000026244,1758104967232,46.85,18.2,17.78,,,,,,34.48275862068966,-0.727,0.193,0.656
1970-01-01 00:00:00.000026273,1758104967234,46.88,18.17,17.76,,,,,,34.48275862068966,-0.727,0.192,0.654
1970-01-01 00:00:00.000026303,1758104967236,46.87,18.11,17.73,,,,,,33.333333333333336,-0.727,0.193,0.652
1970-01-01 00:00:00.000026332,1758104967238,46.83,18.07,17.68,,,,,,34.48275862068966,-0.727,0.194,0.652
1970-01-01 00:00:00.000026362,1758104967240,46.82,18.07,17.64,,,,,,33.333333333333336,-0.727,0.192,0.655
1970-01-01 00:00:00.000026391,1758104967242,46.83,18.08,17.65,,,,,,34.48275862068966,-0.728,0.19,0.657
1970-01-01 00:00:00.000026420,1758104967244,46.85,18.08,17.66,,,,,,34.48275862068966,-0.728,0.189,0.656
1970-01-01 00:00:00.000026450,1758104967246,46.82,18.06,17.65,,,,,,33.333333333333336,-0.727,0.188,0.655
1970-01-01 00:00:00.000026479,1758104967248,46.81,18.03,17.65,,,,,,34.48275862068966,-0.727,0.19,0.656
1970-01-01 00:00:00.000026509,1758104967250,46.83,18.06,17.64,,,,,,33.333333333333336,-0.728,0.191,0.656
1970-01-01 00:00:00.000026538,1758104967252,46.83,18.06,17.62,,,,,,34.48275862068966,-0.727,0.191,0.655
1970-01-01 00:00:00.000026567,1758104967254,46.79,18.03,17.59,,,,,,34.48275862068966,-0.725,0.19,0.655
1970-01-01 00:00:00.000026597,1758104967256,46.81,18.04,17.59,,,,,,33.333333333333336,-0.727,0.19,0.656
1970-01-01 00:00:00.000026626,1758104967258,46.85,18.08,17.59,,,,,,34.48275862068966,-0.727,0.19,0.657
1970-01-01 00:00:00.000026656,1758104967260,46.86,18.05,17.6,,,,,,33.333333333333336,-0.727,0.19,0.654
1970-01-01 00:00:00.000026685,1758104967262,46.82,18.03,17.59,,,,,,34.48275862068966,-0.728,0.192,0.653
1970-01-01 00:00:00.000026714,1758104967264,46.81,18.01,17.56,,,,,,34.48275862068966,-0.728,0.192,0.654
1970-01-01 00:00:00.000026744,1758104967266,46.82,18.01,17.56,,,,,,33.333333333333336,-0.728,0.192,0.656
1970-01-01 00:00:00.000026773,1758104967268,46.83,18.0,17.54,,,,,,34.48275862068966,-0.727,0.191,0.654
1970-01-01 00:00:00.000026802,1758104967270,46.84,17.98,17.52,,,,,,34.48275862068966,-0.726,0.189,0.65
1970-01-01 00:00:00.000026832,1758104967273,46.8,17.96,17.52,,,,,,33.333333333333336,-0.727,0.19,0.653
1970-01-01 00:00:00.000026861,1758104967275,46.83,17.95,17.52,,,,,,34.48275862068966,-0.727,0.191,0.656
1970-01-01 00:00:00.000026891,1758104967277,46.86,17.96,17.54,,,,,,33.333333333333336,-0.727,0.191,0.655
1970-01-01 00:00:00.000026920,1758104967279,46.83,17.97,17.56,,,,,,34.48275862068966,-0.726,0.191,0.654
1970-01-01 00:00:00.000026949,1758104967280,46.85,17.94,17.55,,,,,,34.48275862068966,-0.726,0.192,0.655
1970-01-01 00:00:00.000026979,1758104967283,46.86,17.95,17.56,,,,,,33.333333333333336,-0.727,0.192,0.656
1970-01-01 00:00:00.000027008,1758104967285,46.88,17.95,17.57,,,,,,34.48275862068966,-0.728,0.193,0.655
1970-01-01 00:00:00.000027037,1758104967287,46.89,17.96,17.56,,,,,,34.48275862068966,-0.727,0.194,0.653
1970-01-01 00:00:00.000027067,1758104967289,46.86,17.95,17.52,,,,,,33.333333333333336,-0.726,0.193,0.652
