timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000088459,1758105027786,62.32,21.74,-4.61,862.0,913.0,900.0,883.0,923.0,33.333333333333336,-0.882,0.161,0.434
1970-01-01 00:00:00.000088488,1758105027815,62.34,21.75,-4.61,,,,,,34.48275862068966,-0.881,0.162,0.434
1970-01-01 00:00:00.000088518,1758105027845,62.34,21.75,-4.61,,,,,,33.333333333333336,-0.882,0.162,0.434
1970-01-01 00:00:00.000088547,1758105027874,62.34,21.76,-4.61,,,,,,34.48275862068966,-0.882,0.162,0.434
1970-01-01 00:00:00.000088577,1758105027904,62.36,21.77,-4.62,,,,,,33.333333333333336,-0.881,0.163,0.434
1970-01-01 00:00:00.000088606,1758105027933,62.36,21.78,-4.62,,,,,,34.48275862068966,-0.882,0.164,0.434
1970-01-01 00:00:00.000088636,1758105027962,62.36,21.79,-4.63,,,,,,33.333333333333336,-0.882,0.162,0.433
1970-01-01 00:00:00.000088665,1758105027992,62.37,21.79,-4.65,,,,,,34.48275862068966,-0.882,0.162,0.433
1970-01-01 00:00:00.000088694,1758105028021,62.36,21.79,-4.66,,,,,,34.48275862068966,-0.881,0.164,0.433
1970-01-01 00:00:00.000088724,1758105028051,62.36,21.79,-4.67,,,,,,33.333333333333336,-0.881,0.163,0.434
1970-01-01 00:00:00.000088753,1758105028080,62.35,21.8,-4.67,,,,,,34.48275862068966,-0.882,0.164,0.434
1970-01-01 00:00:00.000088783,1758105028110,62.38,21.82,-4.67,,,,,,33.333333333333336,-0.881,0.163,0.433
1970-01-01 00:00:00.000088812,1758105028139,62.38,21.83,-4.69,,,,,,34.48275862068966,-0.882,0.163,0.434
1970-01-01 00:00:00.000088842,1758105028168,62.37,21.83,-4.7,,,,,,33.333333333333336,-0.881,0.164,0.433
1970-01-01 00:00:00.000088871,1758105028198,62.38,21.84,-4.7,,,,,,34.48275862068966,-0.882,0.164,0.433
1970-01-01 00:00:00.000088901,1758105028227,62.38,21.86,-4.7,,,,,,33.333333333333336,-0.882,0.163,0.433
1970-01-01 00:00:00.000088930,1758105028257,62.39,21.87,-4.71,,,,,,34.48275862068966,-0.882,0.164,0.434
1970-01-01 00:00:00.000088959,1758105028286,62.41,21.88,-4.71,,,,,,34.48275862068966,-0.882,0.164,0.434
1970-01-01 00:00:00.000088989,1758105028316,62.4,21.89,-4.72,,,,,,33.333333333333336,-0.883,0.164,0.434
1970-01-01 00:00:00.000089018,1758105028345,62.4,21.9,-4.73,,,,,,34.48275862068966,-0.882,0.165,0.433
1970-01-01 00:00:00.000089048,1758105028374,62.4,21.9,-4.75,,,,,,33.333333333333336,-0.882,0.165,0.433
1970-01-01 00:00:00.000089077,1758105028404,62.4,21.91,-4.76,,,,,,34.48275862068966,-0.883,0.164,0.434
1970-01-01 00:00:00.000089106,1758105028433,62.39,21.92,-4.76,,,,,,34.48275862068966,-0.883,0.164,0.433
1970-01-01 00:00:00.000089136,1758105028463,62.4,21.93,-4.77,,,,,,33.333333333333336,-0.882,0.164,0.433
1970-01-01 00:00:00.000089165,1758105028492,62.4,21.95,-4.78,,,,,,34.48275862068966,-0.882,0.165,0.434
1970-01-01 00:00:00.000089195,1758105028522,62.4,21.94,-4.79,,,,,,33.333333333333336,-0.882,0.163,0.433
1970-01-01 00:00:00.000089224,1758105028551,62.4,21.94,-4.8,,,,,,34.48275862068966,-0.883,0.164,0.433
1970-01-01 00:00:00.000089254,1758105028581,62.41,21.95,-4.8,,,,,,33.333333333333336,-0.882,0.165,0.433
1970-01-01 00:00:00.000089283,1758105028610,62.32,21.85,-4.66,,,,,,34.48275862068966,-0.884,0.164,0.433
1970-01-01 00:00:00.000089312,1758105028639,62.33,21.84,-4.66,,,,,,34.48275862068966,-0.884,0.164,0.434
1970-01-01 00:00:00.000089342,1758105028669,62.35,21.84,-4.67,,,,,,33.333333333333336,-0.884,0.164,0.434
1970-01-01 00:00:00.000089371,1758105028698,62.36,21.85,-4.67,,,,,,34.48275862068966,-0.884,0.165,0.434
