timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000100192,1758105042553,71.71,38.62,-8.14,854.0,951.0,932.0,918.0,944.0,34.48275862068966,-0.946,0.189,0.24
1970-01-01 00:00:00.000100222,1758105042555,71.71,38.52,-8.2,,,,,,33.333333333333336,-0.948,0.19,0.245
1970-01-01 00:00:00.000100251,1758105042557,71.8,38.45,-8.21,,,,,,34.48275862068966,-0.948,0.185,0.248
1970-01-01 00:00:00.000100280,1758105042559,71.91,38.44,-8.17,,,,,,34.48275862068966,-0.948,0.184,0.247
1970-01-01 00:00:00.000100310,1758105042561,71.88,38.49,-8.18,,,,,,33.333333333333336,-0.948,0.187,0.245
1970-01-01 00:00:00.000100339,1758105042563,71.87,38.55,-8.2,,,,,,34.48275862068966,-0.942,0.189,0.245
1970-01-01 00:00:00.000100369,1758105042565,71.84,38.58,-8.28,,,,,,33.333333333333336,-0.944,0.189,0.243
1970-01-01 00:00:00.000100398,1758105042567,71.81,38.62,-8.31,,,,,,34.48275862068966,-0.95,0.186,0.243
1970-01-01 00:00:00.000100428,1758105042569,71.74,38.68,-8.31,,,,,,33.333333333333336,-0.948,0.182,0.241
1970-01-01 00:00:00.000100457,1758105042571,71.73,38.68,-8.34,,,,,,34.48275862068966,-0.947,0.182,0.242
1970-01-01 00:00:00.000100486,1758105042573,71.67,38.7,-8.35,,,,,,34.48275862068966,-0.951,0.186,0.246
1970-01-01 00:00:00.000100516,1758105042577,71.64,38.77,-8.32,,,,,,33.333333333333336,-0.951,0.184,0.248
1970-01-01 00:00:00.000100545,1758105042579,71.67,38.76,-8.35,,,,,,34.48275862068966,-0.946,0.185,0.247
1970-01-01 00:00:00.000100575,1758105042581,71.69,38.73,-8.39,,,,,,33.333333333333336,-0.945,0.187,0.249
1970-01-01 00:00:00.000100605,1758105042583,71.69,38.66,-8.48,,,,,,33.333333333333336,-0.946,0.186,0.246
1970-01-01 00:00:00.000100635,1758105042585,71.67,38.62,-8.55,,,,,,33.333333333333336,-0.947,0.184,0.246
1970-01-01 00:00:00.000100664,1758105042588,71.65,38.69,-8.57,,,,,,34.48275862068966,-0.948,0.182,0.246
1970-01-01 00:00:00.000100693,1758105042590,71.63,38.75,-8.61,,,,,,34.48275862068966,-0.948,0.179,0.246
1970-01-01 00:00:00.000100723,1758105042592,71.64,38.66,-8.64,,,,,,33.333333333333336,-0.949,0.176,0.248
1970-01-01 00:00:00.000100752,1758105042594,71.67,38.58,-8.64,,,,,,34.48275862068966,-0.949,0.177,0.249
1970-01-01 00:00:00.000100781,1758105042596,71.7,38.55,-8.58,,,,,,34.48275862068966,-0.949,0.179,0.251
1970-01-01 00:00:00.000100811,1758105042598,71.77,38.47,-8.57,,,,,,33.333333333333336,-0.947,0.18,0.25
1970-01-01 00:00:00.000100831,1758105042601,71.81,38.38,-8.6,,,,,,50.0,-0.946,0.179,0.248
1970-01-01 00:00:00.000100860,1758105042603,71.82,38.32,-8.64,,,,,,34.48275862068966,-0.946,0.18,0.245
1970-01-01 00:00:00.000100890,1758105042606,71.81,38.33,-8.65,,,,,,33.333333333333336,-0.949,0.179,0.248
1970-01-01 00:00:00.000100919,1758105042608,71.8,38.31,-8.67,,,,,,34.48275862068966,-0.946,0.183,0.247
1970-01-01 00:00:00.000100948,1758105042610,71.85,38.24,-8.73,,,,,,34.48275862068966,-0.944,0.186,0.247
1970-01-01 00:00:00.000100978,1758105042612,71.81,38.19,-8.8,,,,,,33.333333333333336,-0.947,0.184,0.246
1970-01-01 00:00:00.000101007,1758105042614,71.79,38.22,-8.82,,,,,,34.48275862068966,-0.95,0.179,0.247
1970-01-01 00:00:00.000101037,1758105042616,71.8,38.24,-8.84,,,,,,33.333333333333336,-0.949,0.178,0.247
1970-01-01 00:00:00.000101066,1758105042618,71.8,38.22,-8.88,,,,,,34.48275862068966,-0.949,0.177,0.247
1970-01-01 00:00:00.000101096,1758105042620,71.8,38.18,-8.92,,,,,,33.333333333333336,-0.949,0.177,0.248
1970-01-01 00:00:00.000101126,1758105042622,71.8,38.14,-8.95,,,,,,33.333333333333336,-0.949,0.18,0.249
1970-01-01 00:00:00.000101155,1758105042624,71.84,38.14,-8.92,,,,,,34.48275862068966,-0.949,0.176,0.249
1970-01-01 00:00:00.000101184,1758105042626,71.85,38.13,-8.91,,,,,,34.48275862068966,-0.949,0.173,0.248
1970-01-01 00:00:00.000101214,1758105042628,71.91,38.0,-8.93,,,,,,33.333333333333336,-0.947,0.175,0.249
1970-01-01 00:00:00.000101243,1758105042630,71.94,37.89,-8.93,,,,,,34.48275862068966,-0.95,0.175,0.251
1970-01-01 00:00:00.000101273,1758105042632,71.95,37.89,-8.85,,,,,,33.333333333333336,-0.952,0.174,0.249
1970-01-01 00:00:00.000101302,1758105042635,71.93,37.89,-8.83,,,,,,34.48275862068966,-0.948,0.177,0.247
1970-01-01 00:00:00.000101331,1758105042636,71.93,37.84,-8.85,,,,,,34.48275862068966,-0.948,0.178,0.247
1970-01-01 00:00:00.000101361,1758105042638,71.9,37.82,-8.86,,,,,,33.333333333333336,-0.95,0.177,0.249
1970-01-01 00:00:00.000101391,1758105042640,71.95,37.82,-8.82,,,,,,33.333333333333336,-0.949,0.177,0.252
1970-01-01 00:00:00.000101420,1758105042642,72.04,37.81,-8.76,,,,,,34.48275862068966,-0.948,0.176,0.249
1970-01-01 00:00:00.000101450,1758105042644,72.08,37.79,-8.74,,,,,,33.333333333333336,-0.949,0.177,0.248
1970-01-01 00:00:00.000101480,1758105042646,72.12,37.79,-8.73,,,,,,33.333333333333336,-0.947,0.181,0.249
1970-01-01 00:00:00.000101509,1758105042648,72.19,37.8,-8.72,,,,,,34.48275862068966,-0.948,0.18,0.248
1970-01-01 00:00:00.000101538,1758105042650,72.2,37.83,-8.71,,,,,,34.48275862068966,-0.95,0.178,0.247
1970-01-01 00:00:00.000101568,1758105042652,72.21,37.82,-8.71,,,,,,33.333333333333336,-0.948,0.178,0.246
1970-01-01 00:00:00.000101597,1758105042654,72.24,37.82,-8.68,,,,,,34.48275862068966,-0.95,0.177,0.246
1970-01-01 00:00:00.000101627,1758105042656,72.23,37.84,-8.64,,,,,,33.333333333333336,-0.951,0.181,0.246
1970-01-01 00:00:00.000101657,1758105042658,72.24,37.84,-8.61,,,,,,33.333333333333336,-0.947,0.183,0.245
1970-01-01 00:00:00.000101686,1758105042660,72.26,37.83,-8.62,,,,,,34.48275862068966,-0.948,0.184,0.245
1970-01-01 00:00:00.000101716,1758105042662,72.25,37.91,-8.57,,,,,,33.333333333333336,-0.951,0.183,0.245
1970-01-01 00:00:00.000101745,1758105042664,72.2,38.02,-8.47,,,,,,34.48275862068966,-0.951,0.183,0.242
1970-01-01 00:00:00.000101775,1758105042666,72.18,38.03,-8.44,,,,,,33.333333333333336,-0.949,0.183,0.244
1970-01-01 00:00:00.000101804,1758105042668,72.19,38.05,-8.37,,,,,,34.48275862068966,-0.95,0.184,0.245
1970-01-01 00:00:00.000101834,1758105042670,72.21,38.07,-8.27,,,,,,33.333333333333336,-0.948,0.185,0.242
1970-01-01 00:00:00.000101863,1758105042672,72.19,38.03,-8.31,,,,,,34.48275862068966,-0.944,0.187,0.241
1970-01-01 00:00:00.000101893,1758105042674,72.16,37.93,-8.35,,,,,,33.333333333333336,-0.945,0.19,0.244
1970-01-01 00:00:00.000101922,1758105042676,72.13,37.94,-8.34,,,,,,34.48275862068966,-0.947,0.191,0.245
1970-01-01 00:00:00.000101942,1758105042679,72.11,37.95,-8.34,,,,,,50.0,-0.946,0.19,0.244
1970-01-01 00:00:00.000101972,1758105042681,72.1,37.87,-8.39,,,,,,33.333333333333336,-0.946,0.19,0.244
1970-01-01 00:00:00.000102001,1758105042683,72.05,37.83,-8.4,,,,,,34.48275862068966,-0.948,0.19,0.246
1970-01-01 00:00:00.000102031,1758105042685,71.98,37.83,-8.41,,,,,,33.333333333333336,-0.948,0.19,0.246
1970-01-01 00:00:00.000102060,1758105042687,71.92,37.81,-8.45,,,,,,34.48275862068966,-0.946,0.19,0.247
1970-01-01 00:00:00.000102090,1758105042688,71.86,37.8,-8.51,,,,,,33.333333333333336,-0.946,0.192,0.25
1970-01-01 00:00:00.000102119,1758105042691,71.77,37.85,-8.51,,,,,,34.48275862068966,-0.948,0.19,0.251
1970-01-01 00:00:00.000102149,1758105042693,71.67,37.85,-8.58,,,,,,33.333333333333336,-0.945,0.189,0.25
1970-01-01 00:00:00.000102178,1758105042695,71.63,37.85,-8.62,,,,,,34.48275862068966,-0.943,0.191,0.25
1970-01-01 00:00:00.000102208,1758105042697,71.57,37.77,-8.73,,,,,,33.333333333333336,-0.943,0.189,0.249
1970-01-01 00:00:00.000102238,1758105042699,71.56,37.67,-8.85,,,,,,33.333333333333336,-0.944,0.187,0.251
1970-01-01 00:00:00.000102267,1758105042701,71.56,37.59,-8.9,,,,,,34.48275862068966,-0.945,0.185,0.255
