timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000128265,1758105068757,55.52,25.7,-13.42,843.0,886.0,847.0,851.0,887.0,34.48275862068966,-0.819,0.234,0.516
1970-01-01 00:00:00.000128294,1758105068759,55.52,25.69,-13.43,843.0,,,,,34.48275862068966,-0.818,0.234,0.516
1970-01-01 00:00:00.000128324,1758105068761,55.51,25.7,-13.43,,,,,,33.333333333333336,-0.818,0.233,0.516
1970-01-01 00:00:00.000128353,1758105068764,55.51,25.68,-13.44,,,,,,34.48275862068966,-0.819,0.233,0.517
1970-01-01 00:00:00.000128383,1758105068765,55.51,25.7,-13.43,,,,,,33.333333333333336,-0.818,0.233,0.517
1970-01-01 00:00:00.000128412,1758105068768,55.52,25.69,-13.44,,,,,,34.48275862068966,-0.818,0.233,0.517
1970-01-01 00:00:00.000128442,1758105068769,55.51,25.7,-13.43,,,,,,33.333333333333336,-0.818,0.233,0.517
1970-01-01 00:00:00.000128471,1758105068771,55.51,25.69,-13.45,,,,,,34.48275862068966,-0.818,0.234,0.517
1970-01-01 00:00:00.000128501,1758105068773,55.51,25.68,-13.45,,,,,,33.333333333333336,-0.818,0.234,0.517
1970-01-01 00:00:00.000128530,1758105068775,55.49,25.68,-13.47,,,,,,34.48275862068966,-0.818,0.234,0.516
1970-01-01 00:00:00.000128560,1758105068777,55.49,25.7,-13.46,,,,,,33.333333333333336,-0.818,0.234,0.516
1970-01-01 00:00:00.000128589,1758105068779,55.5,25.7,-13.47,,,,,,34.48275862068966,-0.819,0.234,0.517
1970-01-01 00:00:00.000128618,1758105068782,55.49,25.71,-13.47,,,,,,34.48275862068966,-0.812,0.234,0.517
1970-01-01 00:00:00.000128648,1758105068784,55.47,25.7,-13.5,,,,,,33.333333333333336,-0.812,0.235,0.517
1970-01-01 00:00:00.000128678,1758105068786,55.45,25.69,-13.51,,,,,,33.333333333333336,-0.815,0.234,0.516
1970-01-01 00:00:00.000128707,1758105068788,55.45,25.69,-13.51,,,,,,34.48275862068966,-0.817,0.233,0.517
1970-01-01 00:00:00.000128737,1758105068790,55.45,25.7,-13.51,,,,,,33.333333333333336,-0.816,0.234,0.517
1970-01-01 00:00:00.000128766,1758105068792,55.47,25.7,-13.5,,,,,,34.48275862068966,-0.816,0.234,0.518
1970-01-01 00:00:00.000128796,1758105068794,55.47,25.7,-13.51,,,,,,33.333333333333336,-0.816,0.234,0.518
1970-01-01 00:00:00.000128825,1758105068796,55.46,25.69,-13.54,,,,,,34.48275862068966,-0.816,0.235,0.518
1970-01-01 00:00:00.000128855,1758105068798,55.45,25.68,-13.56,,,,,,33.333333333333336,-0.817,0.235,0.518
1970-01-01 00:00:00.000128884,1758105068800,55.43,25.71,-13.57,,,,,,34.48275862068966,-0.816,0.235,0.517
1970-01-01 00:00:00.000128914,1758105068802,55.43,25.7,-13.58,,,,,,33.333333333333336,-0.817,0.234,0.517
1970-01-01 00:00:00.000128943,1758105068804,55.42,25.7,-13.6,,,,,,34.48275862068966,-0.817,0.234,0.518
1970-01-01 00:00:00.000128973,1758105068806,55.41,25.7,-13.61,,,,,,33.333333333333336,-0.817,0.235,0.518
1970-01-01 00:00:00.000129003,1758105068808,55.4,25.71,-13.61,,,,,,33.333333333333336,-0.816,0.235,0.517
1970-01-01 00:00:00.000129032,1758105068810,55.4,25.7,-13.63,,,,,,34.48275862068966,-0.816,0.235,0.517
1970-01-01 00:00:00.000129061,1758105068812,55.39,25.69,-13.65,,,,,,34.48275862068966,-0.817,0.235,0.518
1970-01-01 00:00:00.000129091,1758105068814,55.37,25.69,-13.66,,,,,,33.333333333333336,-0.817,0.234,0.519
1970-01-01 00:00:00.000129120,1758105068816,55.37,25.71,-13.66,,,,,,34.48275862068966,-0.817,0.234,0.519
1970-01-01 00:00:00.000129150,1758105068818,55.37,25.7,-13.68,,,,,,33.333333333333336,-0.816,0.233,0.518
1970-01-01 00:00:00.000129179,1758105068820,55.38,25.69,-13.69,,,,,,34.48275862068966,-0.817,0.234,0.518
1970-01-01 00:00:00.000129209,1758105068822,55.37,25.7,-13.69,,,,,,33.333333333333336,-0.818,0.234,0.518
1970-01-01 00:00:00.000129238,1758105068824,55.36,25.69,-13.71,,,,,,34.48275862068966,-0.817,0.234,0.517
1970-01-01 00:00:00.000129268,1758105068826,55.36,25.68,-13.74,,,,,,33.333333333333336,-0.817,0.235,0.518
1970-01-01 00:00:00.000129297,1758105068828,55.35,25.65,-13.77,,,,,,34.48275862068966,-0.817,0.233,0.518
1970-01-01 00:00:00.000129327,1758105068831,55.33,25.64,-13.78,,,,,,33.333333333333336,-0.817,0.234,0.519
1970-01-01 00:00:00.000129356,1758105068833,55.32,25.63,-13.8,,,,,,34.48275862068966,-0.818,0.233,0.519
1970-01-01 00:00:00.000129386,1758105068834,55.33,25.62,-13.81,,,,,,33.333333333333336,-0.818,0.232,0.519
1970-01-01 00:00:00.000129415,1758105068836,55.33,25.62,-13.81,,,,,,34.48275862068966,-0.818,0.231,0.52
1970-01-01 00:00:00.000129444,1758105068839,55.33,25.62,-13.82,,,,,,34.48275862068966,-0.818,0.232,0.52
1970-01-01 00:00:00.000129474,1758105068841,55.34,25.6,-13.85,,,,,,33.333333333333336,-0.816,0.231,0.519
1970-01-01 00:00:00.000129503,1758105068843,55.35,25.59,-13.87,,,,,,34.48275862068966,-0.817,0.232,0.52
1970-01-01 00:00:00.000129533,1758105068861,55.34,25.6,-13.87,,,,,,33.333333333333336,-0.818,0.232,0.52
1970-01-01 00:00:00.000129562,1758105068890,55.36,25.59,-13.88,,,,,,34.48275862068966,-0.818,0.231,0.519
1970-01-01 00:00:00.000129592,1758105068920,55.37,25.59,-13.88,,,,,,33.333333333333336,-0.818,0.231,0.519
1970-01-01 00:00:00.000129621,1758105068949,55.36,25.59,-13.88,,,,,,34.48275862068966,-0.818,0.232,0.519
1970-01-01 00:00:00.000129651,1758105068979,55.35,25.58,-13.91,,,,,,33.333333333333336,-0.817,0.233,0.519
1970-01-01 00:00:00.000129680,1758105069008,55.35,25.57,-13.92,,,,,,34.48275862068966,-0.817,0.232,0.519
1970-01-01 00:00:00.000129710,1758105069038,55.35,25.57,-13.94,,,,,,33.333333333333336,-0.817,0.231,0.519
1970-01-01 00:00:00.000129739,1758105069067,55.34,25.56,-13.96,,,,,,34.48275862068966,-0.818,0.232,0.52
1970-01-01 00:00:00.000129769,1758105069097,55.34,25.55,-13.98,,,,,,33.333333333333336,-0.818,0.231,0.52
