timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000070324,1758105016263,61.92,20.94,1.15,863.0,922.0,907.0,886.0,924.0,33.333333333333336,-0.877,0.162,0.446
1970-01-01 00:00:00.000070353,1758105016264,61.93,20.96,1.15,,,,,,34.48275862068966,-0.876,0.163,0.447
1970-01-01 00:00:00.000070382,1758105016266,61.93,20.97,1.15,,,,,,34.48275862068966,-0.877,0.163,0.446
1970-01-01 00:00:00.000070412,1758105016268,61.92,20.98,1.13,,,,,,33.333333333333336,-0.877,0.164,0.445
1970-01-01 00:00:00.000070441,1758105016270,61.92,20.99,1.12,,,,,,34.48275862068966,-0.876,0.164,0.446
1970-01-01 00:00:00.000070470,1758105016273,61.92,21.01,1.12,,,,,,34.48275862068966,-0.876,0.164,0.446
1970-01-01 00:00:00.000070500,1758105016275,61.9,21.01,1.11,,,,,,33.333333333333336,-0.877,0.163,0.445
1970-01-01 00:00:00.000070529,1758105016277,61.89,20.94,1.04,,,,,,34.48275862068966,-0.879,0.16,0.446
1970-01-01 00:00:00.000070559,1758105016279,61.81,21.02,1.08,,,,,,33.333333333333336,-0.874,0.162,0.449
1970-01-01 00:00:00.000070588,1758105016281,61.9,21.0,1.1,,,,,,34.48275862068966,-0.883,0.169,0.448
1970-01-01 00:00:00.000070618,1758105016283,61.86,21.09,1.09,,,,,,33.333333333333336,-0.879,0.163,0.443
1970-01-01 00:00:00.000070647,1758105016285,61.78,21.01,1.03,,,,,,34.48275862068966,-0.88,0.164,0.445
1970-01-01 00:00:00.000070676,1758105016286,61.78,21.06,1.04,,,,,,34.48275862068966,-0.876,0.163,0.446
1970-01-01 00:00:00.000070706,1758105016289,61.83,21.03,1.02,,,,,,33.333333333333336,-0.879,0.162,0.448
1970-01-01 00:00:00.000070735,1758105016291,61.8,21.06,1.02,,,,,,34.48275862068966,-0.88,0.162,0.448
1970-01-01 00:00:00.000070765,1758105016293,61.82,21.11,1.05,,,,,,33.333333333333336,-0.874,0.162,0.447
1970-01-01 00:00:00.000070794,1758105016294,61.86,21.07,0.99,,,,,,34.48275862068966,-0.878,0.165,0.448
1970-01-01 00:00:00.000070824,1758105016296,61.82,21.12,0.98,,,,,,33.333333333333336,-0.877,0.164,0.446
1970-01-01 00:00:00.000070853,1758105016298,61.8,21.11,0.97,,,,,,34.48275862068966,-0.875,0.163,0.447
1970-01-01 00:00:00.000070882,1758105016300,61.84,21.13,0.94,,,,,,34.48275862068966,-0.878,0.162,0.446
1970-01-01 00:00:00.000070911,1758105016303,61.85,21.16,0.95,,,,,,34.48275862068966,-0.876,0.162,0.445
1970-01-01 00:00:00.000070941,1758105016305,61.83,21.13,0.94,,,,,,33.333333333333336,-0.875,0.163,0.445
1970-01-01 00:00:00.000070970,1758105016307,61.84,21.15,0.9,,,,,,34.48275862068966,-0.876,0.164,0.444
1970-01-01 00:00:00.000070999,1758105016309,61.84,21.16,0.88,,,,,,34.48275862068966,-0.876,0.164,0.444
1970-01-01 00:00:00.000071029,1758105016311,61.81,21.15,0.86,,,,,,33.333333333333336,-0.877,0.163,0.445
1970-01-01 00:00:00.000071058,1758105016313,61.81,21.16,0.85,,,,,,34.48275862068966,-0.876,0.162,0.444
1970-01-01 00:00:00.000071088,1758105016315,61.81,21.16,0.82,,,,,,33.333333333333336,-0.875,0.162,0.445
1970-01-01 00:00:00.000071117,1758105016317,61.82,21.16,0.81,,,,,,34.48275862068966,-0.877,0.162,0.445
1970-01-01 00:00:00.000071146,1758105016319,61.79,21.18,0.82,,,,,,34.48275862068966,-0.877,0.161,0.444
1970-01-01 00:00:00.000071176,1758105016321,61.8,21.17,0.81,,,,,,33.333333333333336,-0.877,0.162,0.444
1970-01-01 00:00:00.000071206,1758105016323,61.81,21.18,0.8,,,,,,33.333333333333336,-0.876,0.163,0.445
1970-01-01 00:00:00.000071236,1758105016325,61.79,21.19,0.82,,,,,,33.333333333333336,-0.876,0.163,0.444
1970-01-01 00:00:00.000071265,1758105016327,61.8,21.19,0.8,,,,,,34.48275862068966,-0.877,0.163,0.445
1970-01-01 00:00:00.000071294,1758105016329,61.8,21.2,0.78,,,,,,34.48275862068966,-0.876,0.163,0.445
1970-01-01 00:00:00.000071324,1758105016331,61.79,21.2,0.78,,,,,,33.333333333333336,-0.876,0.163,0.445
1970-01-01 00:00:00.000071353,1758105016333,61.8,21.2,0.77,,,,,,34.48275862068966,-0.877,0.162,0.445
1970-01-01 00:00:00.000071382,1758105016335,61.78,21.21,0.77,,,,,,34.48275862068966,-0.876,0.163,0.445
1970-01-01 00:00:00.000071412,1758105016337,61.77,21.19,0.76,,,,,,33.333333333333336,-0.876,0.162,0.445
1970-01-01 00:00:00.000071442,1758105016339,61.77,21.2,0.75,,,,,,33.333333333333336,-0.876,0.163,0.446
1970-01-01 00:00:00.000071471,1758105016341,61.79,21.21,0.73,,,,,,34.48275862068966,-0.875,0.163,0.445
1970-01-01 00:00:00.000071500,1758105016343,61.79,21.21,0.71,,,,,,34.48275862068966,-0.876,0.163,0.446
1970-01-01 00:00:00.000071530,1758105016345,61.78,21.22,0.71,,,,,,33.333333333333336,-0.876,0.163,0.445
1970-01-01 00:00:00.000071559,1758105016347,61.79,21.23,0.69,,,,,,34.48275862068966,-0.877,0.163,0.445
1970-01-01 00:00:00.000071588,1758105016349,61.8,21.24,0.68,,,,,,34.48275862068966,-0.876,0.163,0.445
1970-01-01 00:00:00.000071618,1758105016350,61.79,21.23,0.66,,,,,,33.333333333333336,-0.876,0.162,0.445
1970-01-01 00:00:00.000071647,1758105016353,61.79,21.23,0.64,,,,,,34.48275862068966,-0.876,0.162,0.445
1970-01-01 00:00:00.000071676,1758105016355,61.79,21.24,0.63,,,,,,34.48275862068966,-0.876,0.162,0.444
1970-01-01 00:00:00.000071706,1758105016357,61.8,21.25,0.63,,,,,,33.333333333333336,-0.876,0.162,0.444
1970-01-01 00:00:00.000071735,1758105016359,61.79,21.25,0.6,,,,,,34.48275862068966,-0.876,0.162,0.445
1970-01-01 00:00:00.000071765,1758105016361,61.79,21.25,0.58,,,,,,33.333333333333336,-0.877,0.162,0.445
1970-01-01 00:00:00.000071794,1758105016363,61.79,21.25,0.56,,,,,,34.48275862068966,-0.877,0.161,0.445
1970-01-01 00:00:00.000071823,1758105016365,61.79,21.26,0.55,,,,,,34.48275862068966,-0.877,0.162,0.444
1970-01-01 00:00:00.000071853,1758105016367,61.79,21.27,0.55,,,,,,33.333333333333336,-0.877,0.161,0.444
